Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,58.984692,[91 86] ; [196  31],[125.74009901  51.25990099] ; [161.25990099  65.74009901],1
p2,1,0.0,39.464591,[131  50] ; [217  12],[153.62926829  27.37073171] ; [194.37073171  34.62926829],1
p3,1,0.0,26.888669,[ 79 102] ; [157  70],[104.69607843  76.30392157] ; [131.30392157  95.69607843],1
p4,1,0.0,26.323002,[98 83] ; [178  50],[122.14180929  58.85819071] ; [153.85819071  74.14180929],1
p5,1,1e-06,24.83153,[ 10 166] ; [ 55 174],[ 28.24691358 147.75308642] ; [ 36.75308642 192.24691358],1
p6,1,7e-06,20.286127,[ 60 120] ; [126 100],[82.46305419 97.53694581] ; [103.53694581 122.46305419],1
b5,1,9.6e-05,15.221045,[124  57] ; [113 116],[104.62682927  76.37317073] ; [132.37317073  96.62682927],1
p11,1,0.000144,14.451447,[129  52] ; [198  31],[144.35853659  36.64146341] ; [182.64146341  46.35853659],1
p1,1,0.001666,9.885263,[  9 172] ; [ 33 195],[ 18.58679707 162.41320293] ; [ 23.41320293 204.58679707],0
d2,1,0.0115,6.386359,[111  69] ; [112 116],[98.38235294 81.61764706] ; [124.61764706 103.38235294],0
a2,1,0.012897,6.183142,[ 62 119] ; [ 53 176],[ 50.76829268 130.23170732] ; [ 64.23170732 164.76829268],0
n5,1,0.013368,6.119721,[133  46] ; [192  36],[142.93611794  36.06388206] ; [182.06388206  45.93611794],0
v1,1,0.015143,5.899803,[89 84] ; [143  82],[100.84422111  72.15577889] ; [131.15577889  93.84422111],0
p10,1,0.016317,5.768346,[146  34] ; [204  24],[154.41176471  25.58823529] ; [195.58823529  32.41176471],0
u1,1,0.022483,5.207998,[ 54 127] ; [ 46 183],[ 44.14634146 136.85365854] ; [ 55.85365854 173.14634146],0
n6,1,0.02396,5.09751,[151  28] ; [207  19],[158.22716049  20.77283951] ; [199.77283951  26.22716049],0
s5,1,0.031036,4.650965,[ 68 105] ; [110 109],[78.55612245 94.44387755] ; [ 99.44387755 119.55612245],0
p12,1,0.041678,4.148233,[ 12 169] ; [ 29 199],[ 18.14425428 162.85574572] ; [ 22.85574572 205.14425428],0
n2,1,0.05236,3.764233,[35 16] ; [32  5],[38.82954545 12.17045455] ; [28.17045455  8.82954545],0
a4,1,0.058723,3.573096,[98 83] ; [102 126],[88.50855746 92.49144254] ; [111.49144254 116.50855746],0
v4,1,0.065043,3.403895,[171   9] ; [223   4],[174.25061425   5.74938575] ; [219.74938575   7.25061425],0
p9,1,0.066939,3.356525,[154  25] ; [210  19],[159.69607843  19.30392157] ; [204.30392157  24.69607843],0
d5,1,0.074304,3.185284,[157  23] ; [183  44],[150.36855037  29.63144963] ; [189.63144963  37.36855037],0
s1,1,0.08046,3.055579,[ 12 166] ; [  7 222],[  8.30958231 169.69041769] ; [ 10.69041769 218.30958231],0
s8,1,0.10908,2.567503,[118  63] ; [164  62],[125.41031941  55.58968059] ; [156.58968059  69.41031941],0
v3,1,0.149102,2.081413,[71 98] ; [111 114],[78.06598985 90.93401015] ; [103.93401015 121.06598985],0
a6,1,0.173023,1.856554,[125  55] ; [143  84],[118.52579853  61.47420147] ; [149.47420147  77.52579853],0
s6,1,0.209695,1.57353,[146  33] ; [193  31],[150.57320099  28.42679901] ; [188.42679901  35.57320099],0
n4,1,0.221681,1.493453,[146  33] ; [197  32],[150.48284314  28.51715686] ; [192.51715686  36.48284314],0
n3,1,0.256508,1.287509,[38 12] ; [24 13],[35.63218391 14.36781609] ; [26.36781609 10.63218391],0
s4,1,0.269241,1.220609,[ 33 147] ; [ 52 176],[ 37.5 142.5] ; [ 47.5 180.5],0
s3,1,0.28032,1.165536,[129  50] ; [175  53],[133.7002457  45.2997543] ; [170.2997543  57.7002457],0
r1,1,0.301996,1.065361,[148  32] ; [196  32],[151.76470588  28.23529412] ; [192.23529412  35.76470588],0
r4,1,0.393932,0.726769,[166  15] ; [215  14],[168.19756098  12.80243902] ; [212.80243902  16.19756098],0
d3,1,0.469363,0.523475,[126  54] ; [167  61],[129.26470588  50.73529412] ; [163.73529412  64.26470588],0
a5,1,0.558153,0.342912,[145  36] ; [178  51],[142.59268293  38.40731707] ; [180.40731707  48.59268293],0
b3,1,0.560095,0.339539,[61 75] ; [63 89],[58.55555556 77.44444444] ; [65.44444444 86.55555556],0
b2,1,0.560095,0.339539,[61 75] ; [63 89],[58.55555556 77.44444444] ; [65.44444444 86.55555556],0
a8,1,0.576141,0.312514,[ 27 133] ; [ 40 169],[ 29.05149051 130.94850949] ; [ 37.94850949 171.05149051],0
u4,1,0.584962,0.298282,[  6 175] ; [ 10 219],[  7.06341463 173.93658537] ; [  8.93658537 220.06341463],0
