Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,69.149769,[34 26] ; [175   4],[52.46861925  7.53138075] ; [156.53138075  22.46861925],1
p10,1,0.0,49.299719,[20 39] ; [147  32],[41.39915966 17.60084034] ; [125.60084034  53.39915966],1
r4,1,0.0,44.559218,[29 31] ; [161  20],[47.30290456 12.69709544] ; [142.69709544  38.30290456],1
v4,1,0.0,35.426731,[38 22] ; [169  11],[51.75  8.25] ; [155.25  24.75],1
p9,1,0.0,33.414795,[24 33] ; [146  33],[41.05932203 15.94067797] ; [128.94067797  50.05932203],1
p4,1,0.0,25.905608,[10 48] ; [100  80],[26.80672269 31.19327731] ; [83.19327731 96.80672269],1
p2,1,1e-06,25.249804,[30 30] ; [148  31],[44.68619247 15.31380753] ; [133.31380753  45.68619247],1
v2,1,2e-06,22.893712,[15 43] ; [108  66],[30.75 27.25] ; [92.25 81.75],1
n6,1,6e-06,20.648459,[34 25] ; [154  26],[46.41004184 12.58995816] ; [141.58995816  38.41004184],1
p7,1,0.000111,14.947472,[19 40] ; [110  70],[31.84518828 27.15481172] ; [97.15481172 82.84518828],1
p8,1,0.000136,14.552676,[14 45] ; [93 85],[26.6371308 32.3628692] ; [80.3628692 97.6371308],1
r1,1,0.000256,13.365936,[31 28] ; [140  41],[42.0375 16.9625] ; [128.9625  52.0375],1
u3,1,0.001122,10.61399,[ 2 20] ; [26 27],[ 8.21333333 13.78666667] ; [19.78666667 33.21333333],0
r2,1,0.00129,10.356565,[45 11] ; [169  10],[50.99574468  5.00425532] ; [163.00425532  15.99574468],0
v1,1,0.001495,10.085113,[17 43] ; [92 85],[27.59493671 32.40506329] ; [81.40506329 95.59493671],0
u2,1,0.002169,9.401128,[ 3 19] ; [27 25],[ 8.91891892 13.08108108] ; [21.08108108 30.91891892],0
p3,1,0.003903,8.328333,[17 43] ; [89 90],[26.61087866 33.38912134] ; [79.38912134 99.61087866],0
s8,1,0.004007,8.280558,[ 5 55] ; [ 47 134],[12.94605809 47.05394191] ; [ 39.05394191 141.94605809],0
n3,1,0.00646,7.417256,[ 9 10] ; [32  7],[13.43103448  5.56896552] ; [27.56896552 11.43103448],0
a1,1,0.013073,6.15919,[ 7 53] ; [  6 175],[ 3.23651452 56.76348548] ; [  9.76348548 171.23651452],0
a7,1,0.016984,5.698006,[33 27] ; [129  51],[40.5 19.5] ; [121.5  58.5],0
d4,1,0.018053,5.591027,[39 21] ; [144  36],[45.75 14.25] ; [137.25  42.75],0
v3,1,0.038837,4.267991,[16 42] ; [ 75 100],[22.65236052 35.34763948] ; [ 68.34763948 106.65236052],0
d5,1,0.052675,3.754203,[40 20] ; [143  38],[45.56016598 14.43983402] ; [137.43983402  43.56016598],0
d1,1,0.056497,3.637332,[27 33] ; [107  74],[33.36099585 26.63900415] ; [100.63900415  80.36099585],0
n1,1,0.103829,2.645728,[12  9] ; [13 24],[ 9.05172414 11.94827586] ; [15.94827586 21.05172414],0
p1,1,0.112743,2.515349,[ 3 57] ; [ 22 158],[ 6.25 53.75] ; [ 18.75 161.25],0
