Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.0,49.803908,[191  55] ; [34 58],[163.75739645  82.24260355] ; [61.24260355 30.75739645],1
d3,1,0.0,29.262863,[199  48] ; [47 45],[179.23893805  67.76106195] ; [66.76106195 25.23893805],1
u1,1,1e-06,23.558475,[ 72 176] ; [ 4 88],[ 55.43529412 192.56470588] ; [20.56470588 71.43529412],1
a2,1,1.5e-05,18.771452,[ 86 162] ; [10 82],[ 70.02352941 177.97647059] ; [25.97647059 66.02352941],1
b1,1,0.000108,14.98649,[ 78 170] ; [50 42],[ 93.36470588 154.63529412] ; [34.63529412 57.36470588],1
d1,1,0.003695,8.427711,[169  79] ; [47 45],[157.55294118  90.44705882] ; [58.44705882 33.55294118],0
b5,1,0.004527,8.059418,[173  75] ; [49 43],[161.92941176  86.07058824] ; [60.07058824 31.92941176],0
r4,1,0.014342,5.995548,[235  13] ; [80 12],[229.76470588  18.23529412] ; [85.23529412  6.76470588],0
s8,1,0.019275,5.476408,[136 109] ; [64 28],[145.40059347  99.59940653] ; [54.59940653 37.40059347],0
p4,1,0.03555,4.418557,[174  72] ; [54 38],[165.9408284  80.0591716] ; [62.0591716 29.9408284],0
n6,1,0.047514,3.927076,[220  26] ; [74 17],[214.61127596  31.38872404] ; [79.38872404 11.61127596],0
a5,1,0.048354,3.897642,[200  48] ; [65 27],[193.29411765  54.70588235] ; [71.70588235 20.29411765],0
p2,1,0.048726,3.884783,[217  31] ; [71 19],[211.31360947  36.68639053] ; [76.68639053 13.31360947],0
u2,1,0.049559,3.856317,[41 18] ; [ 9 11],[37.34177215 21.65822785] ; [12.65822785  7.34177215],0
b2,1,0.054325,3.702691,[56 99] ; [33 33],[62.42081448 92.57918552] ; [26.57918552 39.42081448],0
b3,1,0.054325,3.702691,[56 99] ; [33 33],[62.42081448 92.57918552] ; [26.57918552 39.42081448],0
n1,1,0.068072,3.328919,[20 29] ; [13  7],[23.43478261 25.56521739] ; [ 9.56521739 10.43478261],0
s3,1,0.085075,2.965173,[157  84] ; [69 23],[163.56156156  77.43843844] ; [62.43843844 29.56156156],0
v4,1,0.094896,2.78929,[242   5] ; [86  5],[239.69230769   7.30769231] ; [88.30769231  2.69230769],0
p8,1,0.129933,2.293304,[146  98] ; [45 44],[139.95195195 104.04804805] ; [51.04804805 37.95195195],0
d5,1,0.143573,2.139237,[214  33] ; [73 18],[209.73076923  37.26923077] ; [77.26923077 13.73076923],0
