Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,74.928653,[126  49] ; [ 31 106],[88.06089744 86.93910256] ; [68.93910256 68.06089744],1
p6,1,0.0,31.44025,[ 68 108] ; [ 14 121],[ 46.40514469 129.59485531] ; [35.59485531 99.40514469],1
p4,1,0.0,30.284645,[121  57] ; [50 86],[96.93630573 81.06369427] ; [74.06369427 61.93630573],1
p2,1,0.0,30.145851,[159  18] ; [88 49],[139.23248408  37.76751592] ; [107.76751592  29.23248408],1
p3,1,1e-06,24.875158,[99 80] ; [37 99],[ 77.28253968 101.71746032] ; [58.71746032 77.28253968],1
r4,1,0.00293,8.850622,[166  14] ; [111  26],[157.28706625  22.71293375] ; [119.71293375  17.28706625],0
p10,1,0.00759,7.127707,[146  32] ; [94 42],[136.05095541  41.94904459] ; [103.94904459  32.05095541],0
d5,1,0.008953,6.83213,[162  18] ; [109  28],[153.88012618  26.11987382] ; [117.11987382  19.88012618],0
r3,1,0.009007,6.82141,[171   8] ; [119  17],[164.79365079  14.20634921] ; [125.20634921  10.79365079],0
n3,1,0.009473,6.7314,[26  4] ; [27 19],[20.92105263  9.07894737] ; [32.07894737 13.92105263],0
p9,1,0.015288,5.882957,[149  30] ; [97 38],[140.23566879  38.76433121] ; [105.76433121  29.23566879],0
d1,1,0.016126,5.789068,[126  54] ; [78 59],[115.83596215  64.16403785] ; [88.16403785 48.83596215],0
s8,1,0.016151,5.786364,[ 46 133] ; [ 20 117],[ 37.38607595 141.61392405] ; [ 28.61392405 108.38607595],0
v1,1,0.023691,5.11715,[99 77] ; [58 76],[89.13548387 86.86451613] ; [67.86451613 66.13548387],0
n6,1,0.037808,4.313659,[148  31] ; [100  37],[140.48101266  38.51898734] ; [107.51898734  29.48101266],0
r1,1,0.03823,4.294781,[148  30] ; [100  36],[140.58598726  37.41401274] ; [107.41401274  28.58598726],0
a3,1,0.051897,3.779087,[137  43] ; [90 46],[129.30379747  50.69620253] ; [97.69620253 38.30379747],0
v4,1,0.05264,3.755326,[168  10] ; [121  16],[163.30793651  14.69206349] ; [125.69206349  11.30793651],0
b5,1,0.056931,3.624616,[115  65] ; [73 64],[106.75078864  73.24921136] ; [81.24921136 55.75078864],0
p11,1,0.059939,3.539062,[145  35] ; [98 39],[137.98107256  42.01892744] ; [105.01892744  31.98107256],0
a2,1,0.105396,2.621935,[ 54 126] ; [ 30 107],[ 47.69716088 132.30283912] ; [ 36.30283912 100.69716088],0
s5,1,0.112323,2.521225,[ 50 125] ; [ 27 104],[ 44.03594771 130.96405229] ; [32.96405229 98.03594771],0
u1,1,0.151673,2.055348,[ 33 147] ; [ 17 120],[ 28.39116719 151.60883281] ; [ 21.60883281 115.39116719],0
s6,1,0.157945,1.993795,[94 80] ; [62 73],[87.84466019 86.15533981] ; [68.15533981 66.84466019],0
b1,1,0.194048,1.68661,[ 76 104] ; [48 89],[ 70.41009464 109.58990536] ; [53.58990536 83.41009464],0
d3,1,0.20205,1.627497,[129  51] ; [89 48],[123.78548896  56.21451104] ; [94.21451104 42.78548896],0
v2,1,0.23284,1.423428,[96 75] ; [65 67],[90.86138614 80.13861386] ; [70.13861386 61.86138614],0
a1,1,0.280178,1.166226,[  7 173] ; [  9 128],[  9.0851735 170.9148265] ; [  6.9148265 130.0851735],0
a8,1,0.290044,1.119419,[ 18 141] ; [ 10 121],[ 15.35172414 143.64827586] ; [ 12.64827586 118.35172414],0
p5,1,0.302747,1.062054,[ 16 163] ; [  8 129],[ 13.59493671 165.40506329] ; [ 10.40506329 126.59493671],0
n4,1,0.342202,0.902165,[136  44] ; [97 40],[132.30283912  47.69716088] ; [100.69716088  36.30283912],0
p1,1,0.351505,0.868016,[ 13 166] ; [ 14 123],[ 15.2943038 163.7056962] ; [ 11.7056962 125.2943038],0
n5,1,0.378384,0.775945,[130  50] ; [92 44],[126.4556962  53.5443038] ; [95.5443038 40.4556962],0
s2,1,0.398262,0.713568,[ 48 130] ; [42 92],[ 51.34615385 126.65384615] ; [38.65384615 95.34615385],0
