Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.0,102.090777,[ 74 112] ; [343  80],[127.35960591  58.64039409] ; [289.64039409 133.35960591],1
d3,1,0.0,84.241426,[ 73 113] ; [328  95],[122.4729064  63.5270936] ; [278.5270936 144.4729064],1
r4,1,0.0,38.952083,[139  47] ; [395  30],[162.55973813  23.44026187] ; [371.44026187  53.55973813],1
a2,1,0.0,38.387716,[ 17 169] ; [140 285],[ 47.79378069 138.20621931] ; [109.20621931 315.79378069],1
b5,1,0.0,27.140445,[ 84 102] ; [287 138],[112.93944354  73.06055646] ; [258.06055646 166.93944354],1
r3,1,1e-06,24.681583,[157  29] ; [405  17],[171.92763158  14.07236842] ; [390.07236842  31.92763158],1
u1,1,1e-06,24.502513,[ 13 173] ; [102 323],[ 35.00818331 150.99181669] ; [ 79.99181669 345.00818331],1
r1,1,2e-06,22.565063,[123  63] ; [352  70],[145.3125  40.6875] ; [329.6875  92.3125],1
d1,1,2.2e-05,17.98692,[ 83 103] ; [268 157],[106.85106383  79.14893617] ; [244.14893617 180.85106383],1
d5,1,0.000102,15.108451,[131  54] ; [358  66],[148.54679803  36.45320197] ; [340.45320197  83.54679803],1
d4,1,0.000321,12.942034,[129  55] ; [352  72],[145.56578947  38.43421053] ; [335.43421053  88.56578947],1
r2,1,0.000847,11.136325,[161  21] ; [404  18],[170.24834437  11.75165563] ; [394.75165563  27.24834437],1
v4,1,0.001185,10.513427,[162  22] ; [405  20],[171.31034483  12.68965517] ; [395.68965517  29.31034483],0
u3,1,0.001317,10.318784,[19 38] ; [71 49],[28.98305085 28.01694915] ; [61.01694915 58.98305085],0
p4,1,0.001659,9.893178,[88 96] ; [261 163],[105.61842105  78.38157895] ; [243.38157895 180.61842105],0
v2,1,0.00343,8.563519,[82 95] ; [243 166],[98.16552901 78.83447099] ; [226.83447099 182.16552901],0
a5,1,0.006438,7.423296,[124  62] ; [328  97],[137.59738134  48.40261866] ; [314.40261866 110.59738134],0
b1,1,0.008226,6.983703,[89 97] ; [155 270],[ 74.27823241 111.72176759] ; [169.72176759 255.27823241],0
p2,1,0.025219,5.008778,[140  44] ; [356  69],[149.85878489  34.14121511] ; [346.14121511  78.85878489],0
b4,1,0.044459,4.039062,[94 92] ; [252 173],[105.3289689  80.6710311] ; [240.6710311 184.3289689],0
u2,1,0.060032,3.5365,[23 33] ; [67 52],[28.8 27.2] ; [61.2 57.8],0
a8,1,0.063341,3.447658,[ 20 156] ; [ 66 311],[ 27.37070524 148.62929476] ; [ 58.62929476 318.37070524],0
p10,1,0.083737,2.990844,[141  41] ; [352  70],[148.55298013  33.44701987] ; [344.44701987  77.55298013],0
s6,1,0.08529,2.961099,[110  72] ; [285 136],[119.22056385  62.77943615] ; [275.77943615 145.22056385],0
p3,1,0.087655,2.916912,[ 76 109] ; [206 218],[85.66502463 99.33497537] ; [196.33497537 227.66502463],0
p8,1,0.089915,2.875895,[ 81 101] ; [217 200],[90.5442404 91.4557596] ; [207.4557596 209.5442404],0
p9,1,0.093172,2.818694,[146  36] ; [359  60],[152.92845258  29.07154742] ; [352.07154742  66.92845258],0
a4,1,0.115835,2.472748,[ 76 108] ; [204 219],[84.87644152 99.12355848] ; [195.12355848 227.87644152],0
v1,1,0.11876,2.433593,[90 92] ; [235 182],[98.74791319 83.25208681] ; [226.25208681 190.74791319],0
s2,1,0.12114,2.402516,[ 84 100] ; [220 199],[92.7628524 91.2371476] ; [211.2371476 207.7628524],0
s3,1,0.174402,1.844689,[95 90] ; [239 178],[102.64119601  82.35880399] ; [231.35880399 185.64119601],0
p7,1,0.216475,1.527589,[105  77] ; [261 153],[111.76510067  70.23489933] ; [254.23489933 159.76510067],0
u4,1,0.233044,1.422188,[  2 184] ; [ 11 414],[  3.95744681 182.04255319] ; [  9.04255319 415.95744681],0
n2,1,0.240773,1.376063,[44 17] ; [66 16],[46.92307692 14.07692308] ; [63.07692308 18.92307692],0
n3,1,0.24406,1.356987,[39 21] ; [60 21],[42.12765957 17.87234043] ; [56.87234043 24.12765957],0
s1,1,0.247352,1.338198,[  7 176] ; [  9 406],[  4.89632107 178.10367893] ; [ 11.10367893 403.89632107],0
n6,1,0.258196,1.278401,[158  27] ; [376  48],[162.21674877  22.78325123] ; [371.78325123  52.21674877],0
s7,1,0.28714,1.132985,[92 86] ; [189 214],[86.08950086 91.91049914] ; [194.91049914 208.08950086],0
n4,1,0.302789,1.061868,[157  29] ; [371  53],[160.99672131  25.00327869] ; [367.00327869  56.99672131],0
