Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,95.794865,[12 13] ; [477  19],[23.46449136  1.53550864] ; [465.53550864  30.46449136],1
r1,1,0.0,41.282834,[ 9 16] ; [422  72],[20.761079  4.238921] ; [410.238921  83.761079],1
b4,1,0.000356,12.748958,[ 6 19] ; [298 198],[14.58733205 10.41266795] ; [289.41266795 206.58733205],1
r3,1,0.00044,12.355409,[21  4] ; [481  14],[24.13461538  0.86538462] ; [477.86538462  17.13461538],1
a5,1,0.000479,12.194664,[12 13] ; [388 108],[19.19385797  5.80614203] ; [380.80614203 115.19385797],1
d1,1,0.000604,11.765111,[ 8 17] ; [326 170],[16.0268714  8.9731286] ; [317.9731286 178.0268714],1
d2,1,0.001221,10.459008,[ 5 20] ; [263 232],[12.88461538 12.11538462] ; [255.11538462 239.88461538],0
b1,1,0.003552,8.499763,[17  8] ; [192 304],[10.02879079 14.97120921] ; [198.97120921 297.02879079],0
n4,1,0.006217,7.486414,[15 10] ; [406  89],[20.24038462  4.75961538] ; [400.75961538  94.24038462],0
a2,1,0.010386,6.567543,[ 1 24] ; [134 362],[ 6.47792706 18.52207294] ; [128.52207294 367.47792706],0
n5,1,0.010397,6.565657,[15 10] ; [401  94],[20.  5.] ; [396.  99.],0
n3,1,0.013223,6.139016,[4 6] ; [69 21],[7.3 2.7] ; [65.7 24.3],0
n6,1,0.016564,5.741939,[18  7] ; [436  58],[21.86897881  3.13102119] ; [432.13102119  61.86897881],0
s3,1,0.01781,5.614695,[ 9 16] ; [293 196],[14.68871595 10.31128405] ; [287.31128405 201.68871595],0
a3,1,0.020033,5.408983,[13 12] ; [363 132],[18.07692308  6.92307692] ; [357.92307692 137.07692308],0
s8,1,0.021748,5.265815,[ 7 18] ; [254 239],[12.5965251 12.4034749] ; [248.4034749 244.5965251],0
a7,1,0.02277,5.186003,[14 11] ; [377 118],[18.79807692  6.20192308] ; [372.20192308 122.79807692],0
u1,1,0.033019,4.544808,[ 1 24] ; [108 388],[ 5.2303263 19.7696737] ; [103.7696737 392.2303263],0
a4,1,0.040434,4.199594,[ 7 18] ; [242 252],[11.99421965 13.00578035] ; [237.00578035 256.99421965],0
s6,1,0.043705,4.067912,[14 11] ; [361 125],[18.34637965  6.65362035] ; [356.65362035 129.34637965],0
p10,1,0.044573,4.034726,[18  7] ; [426  67],[21.42857143  3.57142857] ; [422.57142857  70.42857143],0
p9,1,0.075587,3.157334,[19  6] ; [435  59],[21.86897881  3.13102119] ; [432.13102119  61.86897881],0
p6,1,0.087857,2.913216,[ 8 17] ; [243 248],[12.16085271 12.83914729] ; [238.83914729 252.16085271],0
s2,1,0.090137,2.871927,[10 15] ; [281 210],[14.09883721 10.90116279] ; [276.90116279 214.09883721],0
d3,1,0.116598,2.462428,[15 10] ; [368 128],[18.378119  6.621881] ; [364.621881 131.378119],0
a1,1,0.150423,2.067954,[ 3 22] ; [ 26 470],[ 1.3915547 23.6084453] ; [ 27.6084453 468.3915547],0
p11,1,0.164589,1.931551,[18  7] ; [411  85],[20.58541267  4.41458733] ; [408.41458733  87.58541267],0
p8,1,0.199133,1.648719,[13 12] ; [318 174],[16.00580271  8.99419729] ; [314.99419729 177.00580271],0
d5,1,0.221065,1.497447,[19  6] ; [421  74],[21.15384615  3.84615385] ; [418.84615385  76.15384615],0
v1,1,0.226836,1.460589,[12 13] ; [290 192],[14.89151874 10.10848126] ; [287.10848126 194.89151874],0
v2,1,0.234478,1.41349,[11 13] ; [279 201],[13.80952381 10.19047619] ; [276.19047619 203.80952381],0
p1,1,0.270904,1.212162,[ 1 24] ; [ 54 439],[ 2.65444015 22.34555985] ; [ 52.34555985 440.65444015],0
s7,1,0.280878,1.162838,[10 12] ; [269 202],[12.45030426  9.54969574] ; [266.54969574 204.45030426],0
p5,1,0.29589,1.092627,[ 6 19] ; [ 79 413],[ 4.11025145 20.88974855] ; [ 80.88974855 411.11025145],0
b5,1,0.320469,0.987033,[12 13] ; [288 208],[14.39539347 10.60460653] ; [285.60460653 210.39539347],0
p2,1,0.327272,0.959662,[21  4] ; [445  49],[22.44701349  2.55298651] ; [443.55298651  50.44701349],0
a6,1,0.3355,0.92755,[15 10] ; [343 153],[17.17850288  7.82149712] ; [340.82149712 155.17850288],0
s4,1,0.39783,0.714874,[ 6 19] ; [ 85 404],[ 4.42607004 20.57392996] ; [ 86.57392996 402.42607004],0
b2,1,0.419877,0.650658,[ 4 10] ; [125 193],[5.43975904 8.56024096] ; [123.56024096 194.43975904],0
b3,1,0.419877,0.650658,[ 4 10] ; [125 193],[5.43975904 8.56024096] ; [123.56024096 194.43975904],0
n1,1,0.455963,0.555785,[3 7] ; [38 52],[4.1 5.9] ; [36.9 53.1],0
a8,1,0.468112,0.52643,[ 2 22] ; [ 60 385],[ 3.17270789 20.82729211] ; [ 58.82729211 386.17270789],0
s5,1,0.491727,0.472745,[ 8 17] ; [185 291],[ 9.63073852 15.36926148] ; [183.36926148 292.63073852],0
v3,1,0.527237,0.399713,[ 9 16] ; [201 273],[10.52104208 14.47895792] ; [199.47895792 274.52104208],0
p7,1,0.558644,0.342057,[17  8] ; [360 131],[18.26550388  6.73449612] ; [358.73449612 132.26550388],0
u2,1,0.62947,0.23278,[8 4] ; [78 53],[7.21678322 4.78321678] ; [78.78321678 52.21678322],0
u3,1,0.650172,0.205684,[7 5] ; [85 46],[7.72027972 4.27972028] ; [84.27972028 46.72027972],0
p12,1,0.678485,0.171836,[ 3 22] ; [ 47 448],[ 2.40384615 22.59615385] ; [ 47.59615385 447.40384615],0
p3,1,0.701756,0.146652,[16  9] ; [335 160],[16.875  8.125] ; [334.125 160.875],0
n2,1,0.821788,0.050736,[7 3] ; [66 24],[7.3 2.7] ; [65.7 24.3],0
d4,1,0.961739,0.002301,[21  4] ; [414  81],[20.91346154  4.08653846] ; [414.08653846  80.91346154],0
