Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,2e-05,18.22703,[5 9] ; [103  19],[11.11764706  2.88235294] ; [96.88235294 25.11764706],1
s3,1,2.3e-05,17.94404,[ 3 11] ; [92 29],[9.85185185 4.14814815] ; [85.14814815 35.85185185],1
p9,1,0.003603,8.473965,[11  3] ; [118   4],[13.27941176  0.72058824] ; [115.72058824   6.27941176],0
d1,1,0.036316,4.382224,[6 8] ; [86 36],[9.47058824 4.52941176] ; [82.52941176 39.47058824],0
a4,1,0.046708,3.955883,[ 4 10] ; [69 53],[7.51470588 6.48529412] ; [65.48529412 56.51470588],0
n6,1,0.056891,3.625777,[11  3] ; [112   8],[12.85074627  1.14925373] ; [110.14925373   9.85074627],0
d4,1,0.079208,3.081071,[10  4] ; [106  14],[12.11940299  1.88059701] ; [103.88059701  16.11940299],0
b2,1,0.089828,2.877453,[6 2] ; [34 44],[3.72093023 4.27906977] ; [36.27906977 41.72093023],0
b3,1,0.089828,2.877453,[6 2] ; [34 44],[3.72093023 4.27906977] ; [36.27906977 41.72093023],0
b5,1,0.19214,1.701134,[5 9] ; [66 56],[7.30882353 6.69117647] ; [63.69117647 58.30882353],0
d3,1,0.199628,1.645092,[9 5] ; [96 25],[10.88888889  3.11111111] ; [94.11111111 26.88888889],0
d2,1,0.201796,1.629328,[5 9] ; [65 56],[7.25925926 6.74074074] ; [62.74074074 58.25925926],0
r1,1,0.219153,1.509909,[10  4] ; [103  19],[11.63235294  2.36764706] ; [101.36764706  20.63235294],0
p5,1,0.229267,1.4454,[ 2 12] ; [36 86],[ 3.91176471 10.08823529] ; [34.08823529 87.91176471],0
a2,1,0.229267,1.4454,[ 2 12] ; [36 86],[ 3.91176471 10.08823529] ; [34.08823529 87.91176471],0
s7,1,0.234802,1.411535,[9 5] ; [91 25],[10.76923077  3.23076923] ; [89.23076923 26.76923077],0
u3,1,0.256978,1.284965,[2 2] ; [20  6],[2.93333333 1.06666667] ; [19.06666667  6.93333333],0
n5,1,0.257604,1.281588,[10  4] ; [102  20],[11.52941176  2.47058824] ; [100.47058824  21.52941176],0
a5,1,0.257604,1.281588,[10  4] ; [102  20],[11.52941176  2.47058824] ; [100.47058824  21.52941176],0
v2,1,0.289253,1.123094,[10  4] ; [68 52],[8.14925373 5.85074627] ; [69.85074627 50.14925373],0
p12,1,0.303235,1.059914,[ 1 13] ; [ 22 100],[ 2.36764706 11.63235294] ; [ 20.63235294 101.36764706],0
a6,1,0.363743,0.82493,[7 7] ; [75 45],[8.56716418 5.43283582] ; [73.43283582 46.56716418],0
d5,1,0.41125,0.675184,[11  3] ; [104  16],[12.01492537  1.98507463] ; [102.98507463  17.01492537],0
s4,1,0.420772,0.648158,[ 3 11] ; [38 81],[4.31578947 9.68421053] ; [36.68421053 82.31578947],0
s8,1,0.463929,0.5364,[8 6] ; [81 40],[9.22962963 4.77037037] ; [79.77037037 41.22962963],0
r2,1,0.466801,0.529539,[13  1] ; [118   4],[13.48529412  0.51470588] ; [117.51470588   4.48529412],0
a3,1,0.495062,0.465507,[10  4] ; [96 25],[10.99259259  3.00740741] ; [95.00740741 25.99259259],0
p4,1,0.521894,0.410149,[11  3] ; [103  18],[11.82222222  2.17777778] ; [102.17777778  18.82222222],0
u2,1,0.552234,0.353331,[2 2] ; [17  9],[2.53333333 1.46666667] ; [16.46666667  9.53333333],0
b4,1,0.578387,0.30885,[10  4] ; [78 44],[9.05882353 4.94117647] ; [78.94117647 43.05882353],0
s1,1,0.599312,0.276034,[ 1 13] ; [  5 117],[ 0.61764706 13.38235294] ; [  5.38235294 116.61764706],0
p11,1,0.627368,0.235646,[12  2] ; [98 24],[11.32352941  2.67647059] ; [98.67647059 23.32352941],0
a8,1,0.654708,0.200016,[ 1 10] ; [16 99],[1.48412698 9.51587302] ; [15.51587302 99.48412698],0
p7,1,0.689722,0.159386,[12  2] ; [108  13],[12.44444444  1.55555556] ; [107.55555556  13.44444444],0
p10,1,0.721217,0.12733,[13  1] ; [116   6],[13.27941176  0.72058824] ; [115.72058824   6.27941176],0
u1,1,0.744551,0.106167,[ 4 10] ; [30 92],[ 3.5 10.5] ; [30.5 91.5],0
v1,1,0.795783,0.066982,[10  4] ; [83 39],[9.57352941 4.42647059] ; [83.42647059 38.57352941],0
p8,1,0.79773,0.065682,[10  4] ; [91 31],[10.39705882  3.60294118] ; [90.60294118 31.39705882],0
b1,1,0.799161,0.064736,[6 8] ; [48 74],[5.55882353 8.44117647] ; [48.44117647 73.55882353],0
p1,1,0.827883,0.04727,[ 3 11] ; [23 98],[ 2.6962963 11.3037037] ; [23.3037037 97.6962963],0
a7,1,0.892105,0.018399,[10  4] ; [85 37],[9.77941176 4.22058824] ; [85.22058824 36.77941176],0
n4,1,0.899475,0.015958,[12  2] ; [103  19],[11.83823529  2.16176471] ; [103.16176471  18.83823529],0
v3,1,0.972853,0.001158,[6 8] ; [52 68],[6.05970149 7.94029851] ; [51.94029851 68.05970149],0
p3,1,0.977916,0.000766,[10  4] ; [86 35],[9.95555556 4.04444444] ; [86.04444444 34.95555556],0
