Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.317074,1.000978,[ 32 228] ; [19 99],[ 35.07936508 224.92063492] ; [ 15.92063492 102.07936508],0
d5,1,0.392067,0.732522,[190  68] ; [91 26],[193.328  64.672] ; [87.672 29.328],0
p11,1,0.576927,0.311229,[189  71] ; [89 29],[191.21693122  68.78306878] ; [86.78306878 31.21693122],0
n4,1,0.585802,0.296949,[184  76] ; [86 31],[186.20689655  73.79310345] ; [83.79310345 33.20689655],0
u4,1,0.585824,0.296913,[  4 256] ; [  1 117],[  3.43915344 256.56084656] ; [  1.56084656 116.43915344],0
n5,1,0.641862,0.216315,[182  76] ; [86 32],[183.89361702  74.10638298] ; [84.10638298 33.89361702],0
r3,1,0.709975,0.138302,[237  23] ; [108   9],[237.93103448  22.06896552] ; [107.06896552   9.93103448],0
v3,1,0.737152,0.112645,[ 47 209] ; [23 93],[ 48.17204301 207.82795699] ; [21.82795699 94.17204301],0
n3,1,0.811731,0.056736,[49 26] ; [21 10],[49.52830189 25.47169811] ; [20.47169811 10.52830189],0
u2,1,0.8262,0.048214,[55 45] ; [20 15],[55.55555556 44.44444444] ; [19.44444444 15.55555556],0
b1,1,0.843014,0.03922,[113 147] ; [50 68],[112.11640212 147.88359788] ; [50.88359788 67.11640212],0
u3,1,0.883776,0.02137,[58 41] ; [21 14],[58.36567164 40.63432836] ; [20.63432836 14.36567164],0
a8,1,0.888939,0.019501,[ 27 214] ; [13 98],[ 27.38636364 213.61363636] ; [12.61363636 98.38636364],0
