Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,51.906853,[71 77] ; [151  26],[101.09538462  46.90461538] ; [120.90461538  56.09538462],1
p4,1,0.0,27.997377,[80 71] ; [143  35],[102.34954407  48.65045593] ; [120.65045593  57.34954407],1
p3,1,1e-06,24.823722,[64 87] ; [124  54],[86.28571429 64.71428571] ; [101.71428571  76.28571429],1
p6,1,8e-06,19.914691,[ 45 104] ; [97 80],[64.90184049 84.09815951] ; [77.09815951 99.90184049],1
p11,1,3e-05,17.397871,[103  48] ; [156  23],[118.51212121  32.48787879] ; [140.48787879  38.51212121],1
p5,1,3.1e-05,17.328295,[  8 143] ; [ 38 141],[ 21.04848485 129.95151515] ; [ 24.95151515 154.04848485],1
p2,1,0.000159,14.258608,[112  39] ; [161  18],[124.91818182  26.08181818] ; [148.08181818  30.91818182],1
r4,1,0.000656,11.609299,[129  22] ; [172   7],[137.73030303  13.26969697] ; [163.26969697  15.73030303],1
n5,1,0.001351,10.272119,[105  43] ; [153  26],[116.7706422  31.2293578] ; [141.2293578  37.7706422],0
b5,1,0.002178,9.393478,[109  42] ; [100  79],[95.63333333 55.36666667] ; [113.36666667  65.63333333],0
v3,1,0.004576,8.039781,[68 80] ; [108  67],[80.64396285 67.35603715] ; [95.35603715 79.64396285],0
p1,1,0.006868,7.307092,[  5 146] ; [ 20 158],[ 11.47416413 139.52583587] ; [ 13.52583587 164.47416413],0
s5,1,0.008382,6.949964,[54 92] ; [89 83],[65.65408805 80.34591195] ; [77.34591195 94.65408805],0
p10,1,0.012497,6.239026,[121  30] ; [160  18],[128.96960486  22.03039514] ; [152.03039514  25.96960486],0
n2,1,0.023046,5.165006,[30 11] ; [23  1],[33.43076923  7.56923077] ; [19.56923077  4.43076923],0
s8,1,0.046462,3.964753,[77 74] ; [109  67],[85.88990826 65.11009174] ; [100.11009174  75.88990826],0
p12,1,0.053648,3.72363,[ 13 138] ; [ 28 151],[ 18.76060606 132.23939394] ; [ 22.23939394 156.76060606],0
v4,1,0.056214,3.645715,[138  11] ; [173   5],[141.70948012   7.29051988] ; [169.29051988   8.70948012],0
r2,1,0.057417,3.610458,[137  11] ; [171   5],[140.69135802   7.30864198] ; [167.30864198   8.69135802],0
b3,1,0.080816,3.048424,[28 70] ; [43 64],[33.94146341 64.05853659] ; [37.05853659 69.94146341],0
b2,1,0.080816,3.048424,[28 70] ; [43 64],[33.94146341 64.05853659] ; [37.05853659 69.94146341],0
u4,1,0.096855,2.756588,[  2 149] ; [  8 171],[  4.57575758 146.42424242] ; [  5.42424242 173.57575758],0
a3,1,0.103552,2.649973,[107  44] ; [140  38],[113.36474164  37.63525836] ; [133.63525836  44.36474164],0
d5,1,0.134046,2.245011,[135  16] ; [149  29],[130.34650456  20.65349544] ; [153.65349544  24.34650456],0
s3,1,0.142023,2.155903,[95 51] ; [130  49],[101.07692308  44.92307692] ; [123.92307692  55.07692308],0
s7,1,0.150208,2.070137,[88 58] ; [117  55],[94.11949686 51.88050314] ; [110.88050314  61.11949686],0
n6,1,0.158758,1.98602,[126  23] ; [158  18],[130.20307692  18.79692308] ; [153.79692308  22.20307692],0
p9,1,0.20344,1.617505,[130  20] ; [163  16],[133.58662614  16.41337386] ; [159.41337386  19.58662614],0
v1,1,0.215774,1.532256,[93 52] ; [125  52],[98.16770186 46.83229814] ; [119.83229814  57.16770186],0
a5,1,0.228996,1.447088,[115  36] ; [146  33],[119.42727273  31.57272727] ; [141.57272727  37.42727273],0
a8,1,0.26409,1.24719,[ 18 116] ; [ 29 130],[ 21.49488055 112.50511945] ; [ 25.50511945 133.49488055],0
n3,1,0.313598,1.015463,[32  9] ; [16  8],[30.27692308 10.72307692] ; [17.72307692  6.27692308],0
s4,1,0.317971,0.997276,[ 29 121] ; [ 27 151],[ 25.6097561 124.3902439] ; [ 30.3902439 147.6097561],0
n4,1,0.342565,0.900808,[116  34] ; [146  33],[119.45288754  30.54711246] ; [142.54711246  36.45288754],0
r1,1,0.40829,0.683776,[125  25] ; [155  24],[127.65957447  22.34042553] ; [152.34042553  26.65957447],0
n1,1,0.417713,0.65674,[13 28] ; [10 14],[14.50769231 26.49230769] ; [ 8.49230769 15.50769231],0
s2,1,0.46121,0.542957,[96 52] ; [123  56],[99.11926606 48.88073394] ; [119.88073394  59.11926606],0
u3,1,0.514501,0.424903,[29 15] ; [23 16],[27.56626506 16.43373494] ; [24.43373494 14.56626506],0
d4,1,0.567749,0.326463,[130  21] ; [157  21],[131.72340426  19.27659574] ; [155.27659574  22.72340426],0
d2,1,0.589912,0.290482,[82 68] ; [92 86],[79.57317073 70.42682927] ; [94.42682927 83.57317073],0
d1,1,0.65659,0.197693,[96 55] ; [118  61],[97.92121212 53.07878788] ; [116.07878788  62.92121212],0
a4,1,0.657518,0.196552,[69 82] ; [ 77 101],[67.00911854 83.99088146] ; [78.99088146 99.00911854],0
u2,1,0.68747,0.161838,[24 18] ; [24 15],[24.88888889 17.11111111] ; [23.11111111 15.88888889],0
d3,1,0.700267,0.148194,[110  41] ; [133  45],[111.52887538  39.47112462] ; [131.47112462  46.52887538],0
u1,1,0.733503,0.115919,[ 37 114] ; [ 41 138],[ 35.69090909 115.30909091] ; [ 42.30909091 136.69090909],0
a2,1,0.750766,0.100888,[ 42 109] ; [ 47 132],[ 40.72424242 110.27575758] ; [ 48.27575758 130.72424242],0
b1,1,0.777354,0.079958,[52 99] ; [ 59 120],[ 50.79090909 100.20909091] ; [ 60.20909091 118.79090909],0
s1,1,0.785078,0.07437,[  4 144] ; [  4 175],[  3.62079511 144.37920489] ; [  4.37920489 174.62079511],0
b4,1,0.785121,0.074339,[95 56] ; [110  69],[93.8030303 57.1969697] ; [111.1969697  67.8030303],0
a1,1,0.820046,0.05175,[ 10 141] ; [ 13 166],[ 10.52424242 140.47575758] ; [ 12.47575758 166.52424242],0
a7,1,0.878949,0.023196,[116  35] ; [138  40],[116.5775076  34.4224924] ; [137.4224924  40.5775076],0
r3,1,0.88322,0.021576,[147   3] ; [175   4],[146.80851064   3.19148936] ; [175.19148936   3.80851064],0
a6,1,0.889406,0.019336,[106  45] ; [123  54],[105.42378049  45.57621951] ; [123.57621951  53.42378049],0
