Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,9.1e-05,15.310723,[89 20] ; [ 7 11],[82.39370079 26.60629921] ; [13.60629921  4.39370079],1
s8,1,0.004288,8.157572,[85 29] ; [ 8 11],[79.71428571 34.28571429] ; [13.28571429  5.71428571],0
p11,1,0.007378,7.178579,[92 22] ; [10  9],[87.42857143 26.57142857] ; [14.57142857  4.42857143],0
r1,1,0.009136,6.79603,[87 27] ; [ 9 10],[82.28571429 31.71428571] ; [13.71428571  5.28571429],0
n2,1,0.012352,6.259561,[27  6] ; [2 4],[24.53846154  8.46153846] ; [4.46153846 1.53846154],0
n4,1,0.016052,5.797131,[93 20] ; [11  8],[89.03030303 23.96969697] ; [14.96969697  4.03030303],0
n3,1,0.018769,5.522876,[23 11] ; [1 5],[20.4 13.6] ; [3.6 2.4],0
n5,1,0.031197,4.642082,[90 22] ; [11  8],[86.35114504 25.64885496] ; [14.64885496  4.35114504],0
p9,1,0.044572,4.03476,[93 19] ; [12  7],[89.77099237 22.22900763] ; [15.22900763  3.77099237],0
s5,1,0.053889,3.716121,[57 52] ; [ 5 13],[53.21259843 55.78740157] ; [8.78740157 9.21259843],0
n1,1,0.054522,3.696644,[19 13] ; [1 5],[16.84210526 15.15789474] ; [3.15789474 2.84210526],0
s1,1,0.054744,3.68986,[  5 108] ; [ 3 16],[  6.84848485 106.15151515] ; [ 1.15151515 17.84848485],0
d3,1,0.055757,3.659307,[51 63] ; [13  6],[54.85714286 59.14285714] ; [9.14285714 9.85714286],0
a1,1,0.073768,3.197115,[  9 105] ; [ 4 15],[ 11.14285714 102.85714286] ; [ 1.85714286 17.14285714],0
p10,1,0.094984,2.787813,[90 22] ; [12  7],[87.20610687 24.79389313] ; [14.79389313  4.20610687],0
r2,1,0.109969,2.554668,[103  10] ; [15  4],[101.01515152  11.98484848] ; [16.98484848  2.01515152],0
v2,1,0.192519,1.698231,[57 52] ; [13  6],[59.609375 49.390625] ; [10.390625  8.609375],0
u2,1,0.197213,1.662896,[15  9] ; [2 4],[13.6 10.4] ; [3.4 2.6],0
v4,1,0.203752,1.615277,[105   8] ; [16  3],[103.58333333   9.41666667] ; [17.41666667  1.58333333],0
p3,1,0.239188,1.385375,[64 49] ; [ 8 11],[61.63636364 51.36363636] ; [10.36363636  8.63636364],0
p8,1,0.242427,1.366425,[57 54] ; [ 7 12],[54.64615385 56.35384615] ; [9.35384615 9.64615385],0
b3,1,0.277123,1.181144,[37 47] ; [ 4 10],[35.14285714 48.85714286] ; [5.85714286 8.14285714],0
b2,1,0.277123,1.181144,[37 47] ; [ 4 10],[35.14285714 48.85714286] ; [5.85714286 8.14285714],0
a3,1,0.309453,1.03301,[90 24] ; [13  6],[88.28571429 25.71428571] ; [14.71428571  4.28571429],0
r4,1,0.311267,1.025293,[95 19] ; [14  5],[93.42857143 20.57142857] ; [15.57142857  3.42857143],0
p5,1,0.311772,1.023153,[15 96] ; [ 1 18],[13.66153846 97.33846154] ; [ 2.33846154 16.66153846],0
s4,1,0.316298,1.004192,[30 83] ; [ 3 16],[28.25 84.75] ; [ 4.75 14.25],0
p7,1,0.336185,0.924925,[76 34] ; [11  8],[74.18604651 35.81395349] ; [12.81395349  6.18604651],0
s6,1,0.342215,0.902116,[95 14] ; [15  4],[93.671875 15.328125] ; [16.328125  2.671875],0
n6,1,0.346343,0.88681,[89 23] ; [16  2],[90.46153846 21.53846154] ; [14.53846154  3.46153846],0
a8,1,0.369901,0.803998,[15 95] ; [ 1 16],[13.85826772 96.14173228] ; [ 2.14173228 14.85826772],0
a5,1,0.392354,0.731633,[79 35] ; [15  4],[80.57142857 33.42857143] ; [13.42857143  5.57142857],0
p2,1,0.432657,0.615679,[86 26] ; [13  6],[84.64122137 27.35877863] ; [14.35877863  4.64122137],0
b1,1,0.43609,0.606551,[55 59] ; [11  8],[56.57142857 57.42857143] ; [9.42857143 9.57142857],0
a2,1,0.474474,0.511538,[ 12 102] ; [ 1 18],[ 11.14285714 102.85714286] ; [ 1.85714286 17.14285714],0
r3,1,0.481013,0.496565,[107   7] ; [17  2],[106.28571429   7.71428571] ; [17.71428571  1.28571429],0
u1,1,0.481013,0.496565,[  7 107] ; [ 2 17],[  7.71428571 106.28571429] ; [ 1.28571429 17.71428571],0
p4,1,0.487944,0.481056,[69 44] ; [10  9],[67.62878788 45.37121212] ; [11.37121212  7.62878788],0
