Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,2e-06,22.916726,[46 14] ; [103   1],[54.51219512  5.48780488] ; [94.48780488  9.51219512],1
v3,1,0.000159,14.265756,[15 46] ; [56 46],[26.57055215 34.42944785] ; [44.42944785 57.57055215],1
d4,1,0.001493,10.087291,[41 20] ; [92 13],[48.87349398 12.12650602] ; [84.12650602 20.87349398],0
p7,1,0.003926,8.317858,[21 37] ; [60 40],[29.73417722 28.26582278] ; [51.26582278 48.73417722],0
d3,1,0.005967,7.560199,[28 33] ; [71 34],[36.37951807 24.62048193] ; [62.62048193 42.37951807],0
r4,1,0.015857,5.818679,[46 15] ; [94 11],[51.44578313  9.55421687] ; [88.55421687 16.44578313],0
v4,1,0.024628,5.049843,[52  8] ; [100   4],[55.6097561  4.3902439] ; [96.3902439  7.6097561],0
p6,1,0.033735,4.508092,[ 7 52] ; [26 74],[12.24528302 46.75471698] ; [20.75471698 79.24528302],0
d5,1,0.039279,4.248757,[40 21] ; [84 21],[45.56626506 15.43373494] ; [78.43373494 26.56626506],0
d1,1,0.042132,4.129912,[22 39] ; [55 50],[28.29518072 32.70481928] ; [48.70481928 56.29518072],0
n1,1,0.057775,3.600139,[14 11] ; [ 7 17],[10.71428571 14.28571429] ; [10.28571429 13.71428571],0
s8,1,0.061929,3.484945,[18 42] ; [47 58],[23.63636364 36.36363636] ; [41.36363636 63.63636364],0
p3,1,0.062342,3.473952,[13 47] ; [37 67],[18.29268293 41.70731707] ; [31.70731707 72.29268293],0
r1,1,0.063588,3.441249,[43 17] ; [88 17],[47.63636364 12.36363636] ; [83.36363636 21.63636364],0
a6,1,0.100947,2.690513,[32 29] ; [68 36],[36.96969697 24.03030303] ; [63.03030303 40.96969697],0
s1,1,0.119565,2.423016,[ 6 55] ; [  4 100],[ 3.6969697 57.3030303] ; [ 6.3030303 97.6969697],0
n6,1,0.134243,2.242735,[41 19] ; [82 22],[45. 15.] ; [78. 26.],0
s7,1,0.182728,1.775299,[21 37] ; [48 54],[25.0125 32.9875] ; [43.9875 58.0125],0
s2,1,0.18498,1.757157,[24 37] ; [52 52],[28.0969697 32.9030303] ; [47.9030303 56.0969697],0
a5,1,0.203176,1.619399,[39 22] ; [77 28],[42.62650602 18.37349398] ; [73.37349398 31.62650602],0
p12,1,0.23028,1.439134,[ 5 55] ; [ 4 99],[ 3.31288344 56.68711656] ; [ 5.68711656 97.31288344],0
p11,1,0.232626,1.424735,[40 21] ; [78 27],[43.36144578 17.63855422] ; [74.63855422 30.36144578],0
n2,1,0.269491,1.219334,[21  4] ; [17  7],[19.3877551  5.6122449] ; [18.6122449  5.3877551],0
p9,1,0.296676,1.089076,[44 16] ; [82 20],[46.66666667 13.33333333] ; [79.33333333 22.66666667],0
a2,1,0.360425,0.836412,[14 47] ; [18 87],[11.75903614 49.24096386] ; [20.24096386 84.75903614],0
p2,1,0.383531,0.759354,[42 18] ; [80 25],[44.36363636 15.63636364] ; [77.63636364 27.36363636],0
p5,1,0.411101,0.675614,[ 4 56] ; [  4 101],[ 2.90909091 57.09090909] ; [ 5.09090909 99.90909091],0
r2,1,0.442299,0.590311,[57  4] ; [99  4],[58.02439024  2.97560976] ; [97.97560976  5.02439024],0
