Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,76.642372,[ 7 10] ; [482  25],[15.86450382  1.13549618] ; [473.13549618  33.86450382],1
r2,1,0.0,67.179444,[8 8] ; [484  19],[15.16763006  0.83236994] ; [476.83236994  26.16763006],1
r1,1,0.000119,14.80688,[8 9] ; [421  84],[13.97126437  3.02873563] ; [415.02873563  89.97126437],1
p10,1,0.001603,9.956134,[10  6] ; [446  57],[14.05780347  1.94219653] ; [441.94219653  61.05780347],0
p4,1,0.002324,9.273939,[ 5 12] ; [329 174],[10.91923077  6.08076923] ; [323.08076923 179.91923077],0
p3,1,0.00414,8.221397,[ 3 14] ; [267 237],[8.80998081 8.19001919] ; [261.19001919 242.80998081],0
p7,1,0.005369,7.750841,[ 6 11] ; [331 158],[11.32213439  5.67786561] ; [325.67786561 163.32213439],0
r3,1,0.00897,6.828861,[14  2] ; [496  11],[15.60229446  0.39770554] ; [494.39770554  12.60229446],0
p2,1,0.028374,4.805229,[12  5] ; [446  59],[14.91570881  2.08429119] ; [443.08429119  61.91570881],0
s2,1,0.041395,4.159758,[ 4 12] ; [255 246],[8.01547389 7.98452611] ; [250.98452611 250.01547389],0
p9,1,0.04568,3.993353,[11  4] ; [449  52],[13.37209302  1.62790698] ; [446.62790698  54.37209302],0
d3,1,0.04623,3.973182,[10  7] ; [400 106],[13.32695985  3.67304015] ; [396.67304015 109.32695985],0
a8,1,0.068636,3.315346,[ 5 11] ; [ 67 391],[ 2.43037975 13.56962025] ; [ 69.56962025 388.43037975],0
b4,1,0.074197,3.187635,[14  3] ; [309 198],[10.47900763  6.52099237] ; [312.52099237 194.47900763],0
s6,1,0.075542,3.158289,[8 9] ; [337 161],[11.38834951  5.61165049] ; [333.61165049 164.38834951],0
n5,1,0.091621,2.845656,[10  7] ; [386 118],[12.92130518  4.07869482] ; [383.07869482 120.92130518],0
a4,1,0.095804,2.774045,[ 4 13] ; [222 284],[7.34608031 9.65391969] ; [218.65391969 287.34608031],0
b5,1,0.131134,2.279033,[8 9] ; [329 178],[10.93320611  6.06679389] ; [326.06679389 180.93320611],0
n6,1,0.131975,2.269119,[12  4] ; [443  62],[13.9731286  2.0268714] ; [441.0268714  63.9731286],0
a2,1,0.136119,2.221298,[ 2 15] ; [143 364],[ 4.70419847 12.29580153] ; [140.29580153 366.70419847],0
v1,1,0.140182,2.175962,[ 6 10] ; [275 215],[8.88537549 7.11462451] ; [272.11462451 217.88537549],0
n4,1,0.142405,2.151781,[11  6] ; [402 104],[13.42447419  3.57552581] ; [399.57552581 106.42447419],0
a6,1,0.143804,2.136776,[11  6] ; [401 104],[13.41762452  3.58237548] ; [398.58237548 106.41762452],0
n2,1,0.144127,2.133333,[3 3] ; [69 21],[4.5 1.5] ; [67.5 22.5],0
v3,1,0.145772,2.115944,[ 4 13] ; [200 286],[ 6.89463221 10.10536779] ; [197.10536779 288.89463221],0
s5,1,0.222837,1.486006,[ 3 14] ; [155 336],[ 5.28740157 11.71259843] ; [152.71259843 338.28740157],0
p6,1,0.231574,1.431169,[ 4 13] ; [189 311],[ 6.34622824 10.65377176] ; [186.65377176 313.34622824],0
b2,1,0.274405,1.194591,[2 8] ; [114 195],[3.63636364 6.36363636] ; [112.36363636 196.63636364],0
b3,1,0.274405,1.194591,[2 8] ; [114 195],[3.63636364 6.36363636] ; [112.36363636 196.63636364],0
a5,1,0.308882,1.035449,[11  6] ; [383 124],[12.78244275  4.21755725] ; [381.21755725 125.78244275],0
d4,1,0.310678,1.027792,[13  4] ; [432  74],[14.46462715  2.53537285] ; [430.53537285  75.46462715],0
u2,1,0.335953,0.925813,[2 3] ; [89 56],[3.03333333 1.96666667] ; [87.96666667 57.03333333],0
s3,1,0.350907,0.870174,[7 9] ; [276 221],[8.82651072 7.17348928] ; [274.17348928 222.82651072],0
n1,1,0.371093,0.8,[1 5] ; [31 59],[2. 4.] ; [30. 60.],0
d1,1,0.393254,0.728858,[9 8] ; [320 187],[10.67366412  6.32633588] ; [318.32633588 188.67366412],0
s1,1,0.414639,0.665461,[ 1 16] ; [ 13 485],[ 0.46213592 16.53786408] ; [ 13.53786408 484.46213592],0
s7,1,0.439017,0.59885,[ 6 10] ; [229 255],[7.52 8.48] ; [227.48 256.52],0
p8,1,0.469854,0.522319,[8 8] ; [294 204],[9.40077821 6.59922179] ; [292.59922179 205.40077821],0
s8,1,0.49541,0.464755,[ 6 11] ; [219 283],[7.3699422 9.6300578] ; [217.6300578 284.3699422],0
p12,1,0.580066,0.306128,[ 1 16] ; [ 50 453],[ 1.66730769 15.33269231] ; [ 49.33269231 453.66730769],0
n3,1,0.636012,0.223996,[5 1] ; [68 23],[4.51546392 1.48453608] ; [68.48453608 22.51546392],0
s4,1,0.721171,0.127373,[ 2 15] ; [ 74 423],[ 2.51361868 14.48638132] ; [ 73.48638132 423.51361868],0
b1,1,0.771534,0.084314,[ 6 11] ; [162 345],[ 5.45038168 11.54961832] ; [162.54961832 344.45038168],0
u1,1,0.825572,0.048569,[ 4 13] ; [108 399],[ 3.63358779 13.36641221] ; [108.36641221 398.63358779],0
v2,1,0.854504,0.033626,[10  7] ; [296 189],[10.3625498  6.6374502] ; [295.6374502 189.3625498],0
a3,1,0.931743,0.007336,[12  5] ; [362 144],[12.15678776  4.84321224] ; [361.84321224 144.15678776],0
p5,1,0.94476,0.004801,[ 2 15] ; [ 62 441],[ 2.09230769 14.90769231] ; [ 61.90769231 441.09230769],0
d5,1,0.988195,0.000219,[14  3] ; [416  90],[13.97705545  3.02294455] ; [416.02294455  89.97705545],0
d2,1,0.991693,0.000108,[8 9] ; [237 268],[7.9789272 9.0210728] ; [237.0210728 267.9789272],0
