Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,52.307381,[87 87] ; [202  41],[120.58992806  53.41007194] ; [168.41007194  74.58992806],1
p7,1,0.0,29.484248,[96 72] ; [197  44],[120.35207824  47.64792176] ; [172.64792176  68.35207824],1
p8,1,3e-06,22.001277,[82 87] ; [172  69],[104.69756098  64.30243902] ; [149.30243902  91.69756098],1
p6,1,0.000194,13.88692,[ 57 114] ; [123 114],[75.44117647 95.55882353] ; [104.55882353 132.44117647],1
p5,1,0.000301,13.06314,[ 13 162] ; [ 49 194],[ 25.9569378 149.0430622] ; [ 36.0430622 206.9569378],1
s7,1,0.001168,10.540524,[75 95] ; [138  90],[90.9798995 79.0201005] ; [122.0201005 105.9798995],0
v3,1,0.001351,10.271724,[ 69 100] ; [135 102],[84.91625616 84.08374384] ; [119.08374384 117.91625616],0
d5,1,0.002194,9.380023,[138  37] ; [217  25],[148.98081535  26.01918465] ; [206.01918465  35.98081535],0
b1,1,0.002931,8.849669,[ 52 123] ; [107 136],[ 66.56698565 108.43301435] ; [ 92.43301435 150.56698565],0
d1,1,0.003483,8.53518,[95 80] ; [166  77],[109.27033493  65.72966507] ; [151.72966507  91.27033493],0
s8,1,0.006694,7.353382,[ 74 100] ; [135 106],[87.62891566 86.37108434] ; [121.37108434 119.62891566],0
p12,1,0.012541,6.232715,[ 10 164] ; [ 32 210],[ 17.56730769 156.43269231] ; [ 24.43269231 217.56730769],0
n5,1,0.01412,6.023051,[134  40] ; [208  33],[143.39277108  30.60722892] ; [198.60722892  42.39277108],0
u1,1,0.014137,6.020929,[ 26 149] ; [ 60 183],[ 36.00478469 138.99521531] ; [ 49.99521531 193.00478469],0
a3,1,0.016645,5.733402,[124  51] ; [195  46],[134.19471154  40.80528846] ; [184.80528846  56.19471154],0
p10,1,0.016854,5.711519,[141  30] ; [218  23],[149.00242718  21.99757282] ; [209.99757282  31.00242718],0
n4,1,0.026946,4.894298,[135  39] ; [208  34],[143.46634615  30.53365385] ; [199.53365385  42.46634615],0
