Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,179.643112,[182  18] ; [ 38 132],[118.91891892  81.08108108] ; [101.08108108  68.91891892],1
s6,1,0.0,63.762301,[175  23] ; [84 83],[140.49863014  57.50136986] ; [118.50136986  48.49863014],1
s8,1,0.0,59.978058,[143  57] ; [ 53 117],[105.94594595  94.05405405] ; [90.05405405 79.94594595],1
s7,1,0.0,53.634068,[146  49] ; [ 58 102],[112.05633803  82.94366197] ; [91.94366197 68.05633803],1
s5,1,0.0,30.918437,[102  89] ; [ 41 126],[ 76.29329609 114.70670391] ; [ 66.70670391 100.29329609],1
d4,1,6e-06,20.578839,[182  17] ; [127  45],[165.74393531  33.25606469] ; [143.25606469  28.74393531],1
d1,1,0.000315,12.977509,[141  59] ; [90 82],[124.19354839  75.80645161] ; [106.80645161  65.19354839],1
s4,1,0.000616,11.727602,[ 45 153] ; [ 16 154],[ 32.82065217 165.17934783] ; [ 28.17934783 141.82065217],1
p6,1,0.002256,9.328594,[110  88] ; [ 66 101],[ 95.4739726 102.5260274] ; [80.5260274 86.4739726],0
p12,1,0.00281,8.926773,[ 33 166] ; [ 11 159],[ 23.72899729 175.27100271] ; [ 20.27100271 149.72899729],0
a3,1,0.004263,8.168413,[162  37] ; [118  54],[150.18867925  48.81132075] ; [129.81132075  42.18867925],0
d2,1,0.005997,7.551206,[114  86] ; [73 98],[100.80862534  99.19137466] ; [86.19137466 84.80862534],0
u1,1,0.009549,6.717121,[ 55 145] ; [ 28 144],[ 44.62365591 155.37634409] ; [ 38.37634409 133.62365591],0
a2,1,0.014919,5.926047,[ 63 137] ; [ 35 137],[ 52.68817204 147.31182796] ; [ 45.31182796 126.68817204],0
n1,1,0.016549,5.74359,[15 15] ; [ 5 21],[10.71428571 19.28571429] ; [ 9.28571429 16.71428571],0
a4,1,0.020358,5.38095,[106  94] ; [ 70 101],[ 94.8787062 105.1212938] ; [81.1212938 89.8787062],0
n5,1,0.027939,4.831804,[172  28] ; [132  39],[163.88140162  36.11859838] ; [140.11859838  30.88140162],0
u3,1,0.028678,4.786827,[28 10] ; [27 26],[22.96703297 15.03296703] ; [32.03296703 20.96703297],0
a5,1,0.030812,4.663384,[169  31] ; [130  42],[160.75268817  39.24731183] ; [138.24731183  33.75268817],0
a6,1,0.060573,3.521617,[134  65] ; [131  41],[142.14285714  56.85714286] ; [122.85714286  49.14285714],0
p4,1,0.077569,3.115113,[171  29] ; [135  37],[164.51612903  35.48387097] ; [141.48387097  30.51612903],0
n4,1,0.137368,2.207196,[174  26] ; [140  32],[168.8172043  31.1827957] ; [145.1827957  26.8172043],0
r3,1,0.14904,2.082047,[196   4] ; [164   8],[193.5483871   6.4516129] ; [166.4516129   5.5483871],0
v1,1,0.151547,2.056614,[125  67] ; [97 71],[118.4  73.6] ; [103.6  64.4],0
u2,1,0.15633,2.00937,[26 12] ; [29 25],[22.7173913 15.2826087] ; [32.2826087 21.7173913],0
d5,1,0.236866,1.39915,[171  28] ; [140  32],[166.81671159  32.18328841] ; [144.18328841  27.81671159],0
a1,1,0.25534,1.293848,[ 15 185] ; [  8 164],[ 12.3655914 187.6344086] ; [ 10.6344086 161.3655914],0
v2,1,0.267304,1.230531,[115  78] ; [109  58],[120.08888889  72.91111111] ; [103.91111111  63.08888889],0
v3,1,0.295983,1.092205,[94 98] ; [73 95],[ 89.06666667 102.93333333] ; [77.93333333 90.06666667],0
b5,1,0.310069,1.030383,[114  86] ; [89 83],[109.13978495  90.86021505] ; [93.86021505 78.13978495],0
d3,1,0.31507,1.009302,[140  60] ; [112  60],[135.48387097  64.51612903] ; [116.51612903  55.48387097],0
b3,1,0.333832,0.933976,[62 73] ; [45 68],[58.24596774 76.75403226] ; [48.75403226 64.24596774],0
b2,1,0.333832,0.933976,[62 73] ; [45 68],[58.24596774 76.75403226] ; [48.75403226 64.24596774],0
n3,1,0.353309,0.861538,[21  9] ; [21  5],[22.5  7.5] ; [19.5  6.5],0
s1,1,0.362125,0.830512,[  8 192] ; [  4 168],[  6.4516129 193.5483871] ; [  5.5483871 166.4516129],0
p10,1,0.390536,0.737273,[187  13] ; [154  15],[184.82384824  15.17615176] ; [156.17615176  12.82384824],0
n6,1,0.393287,0.728755,[182  18] ; [151  20],[179.5148248  20.4851752] ; [153.4851752  17.5148248],0
r2,1,0.396731,0.718212,[192   7] ; [160   9],[190.34782609   8.65217391] ; [161.65217391   7.34782609],0
r1,1,0.496375,0.462678,[166  33] ; [138  33],[163.5027027  35.4972973] ; [140.4972973  30.5027027],0
p2,1,0.502295,0.450085,[180  19] ; [151  20],[178.02432432  20.97567568] ; [152.97567568  18.02432432],0
n2,1,0.530877,0.392712,[23  7] ; [18  8],[21.96428571  8.03571429] ; [19.03571429  6.96428571],0
v4,1,0.574746,0.314806,[195   5] ; [166   6],[194.08602151   5.91397849] ; [166.91397849   5.08602151],0
p5,1,0.579187,0.30755,[ 40 157] ; [ 31 141],[ 37.90514905 159.09485095] ; [ 33.09485095 138.90514905],0
b1,1,0.700373,0.148084,[ 83 117] ; [ 68 104],[ 81.1827957 118.8172043] ; [ 69.8172043 102.1827957],0
a8,1,0.724783,0.123956,[ 26 166] ; [ 18 129],[ 24.92035398 167.07964602] ; [ 19.07964602 127.92035398],0
p8,1,0.72898,0.120051,[138  61] ; [120  49],[139.51630435  59.48369565] ; [118.48369565  50.51630435],0
r4,1,0.816358,0.053931,[186  14] ; [161  11],[186.55913978  13.44086022] ; [160.44086022  11.55913978],0
p9,1,0.83977,0.04088,[186  14] ; [159  11],[186.48648649  13.51351351] ; [158.51351351  11.48648649],0
p7,1,0.863727,0.029457,[155  42] ; [135  35],[155.66757493  41.33242507] ; [134.33242507  35.66757493],0
b4,1,0.913604,0.011771,[114  86] ; [99 73],[114.51612903  85.48387097] ; [98.48387097 73.51612903],0
p1,1,0.914027,0.011655,[ 24 175] ; [ 20 151],[ 23.66486486 175.33513514] ; [ 20.33513514 150.66486486],0
a7,1,0.954028,0.003324,[144  55] ; [124  48],[143.75202156  55.24797844] ; [124.24797844  47.75202156],0
