Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.716421,0.131947,[13  8] ; [35 26],[12.29268293  8.70731707] ; [35.70731707 25.29268293],0
v4,1,0.738108,0.111797,[13  6] ; [42 16],[13.57142857  5.42857143] ; [41.42857143 16.57142857],0
p5,1,0.830881,0.045613,[ 3 17] ; [ 8 53],[ 2.71604938 17.28395062] ; [ 8.28395062 52.71604938],0
u2,1,0.834941,0.043417,[2 2] ; [12 15],[1.80645161 2.19354839] ; [12.19354839 14.80645161],0
d3,1,0.835722,0.043002,[11 10] ; [33 27],[11.40740741  9.59259259] ; [32.59259259 27.40740741],0
u1,1,0.851099,0.035237,[ 2 19] ; [ 5 56],[ 1.79268293 19.20731707] ; [ 5.20731707 55.79268293],0
n6,1,0.854433,0.033659,[13  7] ; [37 22],[12.65822785  7.34177215] ; [37.34177215 21.65822785],0
a7,1,0.891723,0.01853,[11 10] ; [33 28],[11.26829268  9.73170732] ; [32.73170732 28.26829268],0
s3,1,0.902814,0.01491,[ 9 10] ; [27 32],[ 8.76923077 10.23076923] ; [27.23076923 31.76923077],0
p11,1,0.935143,0.006622,[15  6] ; [43 18],[14.85365854  6.14634146] ; [43.14634146 17.85365854],0
s1,1,0.977146,0.000821,[ 1 20] ; [ 3 58],[ 1.02439024 19.97560976] ; [ 2.97560976 58.02439024],0
n3,1,0.979092,0.000687,[7 4] ; [12  7],[6.96666667 4.03333333] ; [12.03333333  6.96666667],0
n1,1,0.979092,0.000687,[4 7] ; [ 7 12],[4.03333333 6.96666667] ; [ 6.96666667 12.03333333],0
