Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.593777,0.284485,[ 3 17] ; [ 4 35],[ 2.37288136 17.62711864] ; [ 4.62711864 34.37288136],0
p1,1,0.593777,0.284485,[ 3 17] ; [ 4 35],[ 2.37288136 17.62711864] ; [ 4.62711864 34.37288136],0
p8,1,0.642355,0.215676,[ 6 14] ; [ 9 28],[ 5.26315789 14.73684211] ; [ 9.73684211 27.26315789],0
p11,1,0.643241,0.214528,[ 5 15] ; [12 27],[ 5.76271186 14.23728814] ; [11.23728814 27.76271186],0
s1,1,0.696986,0.151626,[ 1 19] ; [ 3 36],[ 1.3559322 18.6440678] ; [ 2.6440678 36.3559322],0
b5,1,0.769953,0.085519,[ 9 11] ; [16 23],[ 8.47457627 11.52542373] ; [16.52542373 22.47457627],0
p6,1,0.78599,0.073724,[ 2 18] ; [ 3 35],[ 1.72413793 18.27586207] ; [ 3.27586207 34.72413793],0
v4,1,0.791675,0.069768,[12  8] ; [22 17],[11.52542373  8.47457627] ; [22.47457627 16.52542373],0
s4,1,0.816949,0.053579,[ 3 17] ; [ 5 34],[ 2.71186441 17.28813559] ; [ 5.28813559 33.71186441],0
p9,1,0.867892,0.027668,[ 8 11] ; [16 20],[ 8.29090909 10.70909091] ; [15.70909091 20.29090909],0
n5,1,0.885423,0.020764,[14  6] ; [28 11],[14.23728814  5.76271186] ; [27.76271186 11.23728814],0
s8,1,0.950118,0.003914,[ 2 18] ; [ 4 34],[ 2.06896552 17.93103448] ; [ 3.93103448 34.06896552],0
p4,1,0.956075,0.003034,[ 5 14] ; [10 29],[ 4.9137931 14.0862069] ; [10.0862069 28.9137931],0
v1,1,0.957312,0.002865,[ 5 15] ; [10 29],[ 5.08474576 14.91525424] ; [ 9.91525424 29.08474576],0
a1,1,0.968974,0.001513,[ 3 17] ; [ 6 33],[ 3.05084746 16.94915254] ; [ 5.94915254 33.05084746],0
p12,1,0.983071,0.00045,[ 1 19] ; [ 2 37],[ 1.01694915 18.98305085] ; [ 1.98305085 37.01694915],0
