Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,7e-05,15.813503,[60 10] ; [133  89],[46.26712329 23.73287671] ; [146.73287671  75.26712329],1
p4,1,0.000148,14.401021,[43 27] ; [ 79 142],[29.34707904 40.65292096] ; [ 92.65292096 128.34707904],1
p5,1,0.004385,8.116932,[ 9 61] ; [  8 211],[ 4.11764706 65.88235294] ; [ 12.88235294 206.11764706],0
p9,1,0.010412,6.563075,[59 10] ; [151  65],[50.84210526 18.15789474] ; [159.15789474  56.84210526],0
p3,1,0.013215,6.140117,[30 40] ; [ 60 161],[21.64948454 48.35051546] ; [ 68.35051546 152.64948454],0
n5,1,0.021765,5.264501,[53 17] ; [134  87],[44.98281787 25.01718213] ; [142.01718213  78.98281787],0
p6,1,0.045481,4.00073,[16 53] ; [ 29 191],[10.74394464 58.25605536] ; [ 34.25605536 185.74394464],0
p10,1,0.047137,3.94049,[53 16] ; [140  79],[46.23958333 22.76041667] ; [146.76041667  72.23958333],0
r4,1,0.050115,3.837604,[62  8] ; [173  49],[56.33561644 13.66438356] ; [178.66438356  43.33561644],0
a8,1,0.050945,3.810066,[ 9 53] ; [ 14 196],[ 5.24264706 56.75735294] ; [ 17.75735294 192.24264706],0
a5,1,0.057585,3.605613,[57 13] ; [155  67],[50.82191781 19.17808219] ; [161.17808219  60.82191781],0
v1,1,0.06874,3.312864,[36 32] ; [ 86 127],[29.52313167 38.47686833] ; [ 92.47686833 120.52313167],0
s7,1,0.130169,2.290494,[31 35] ; [ 76 132],[25.77372263 40.22627737] ; [ 81.22627737 126.77372263],0
n1,1,0.138675,2.192604,[10  7] ; [31 48],[7.26041667 9.73958333] ; [33.73958333 45.26041667],0
s8,1,0.140126,2.176572,[29 39] ; [ 73 149],[23.91724138 44.08275862] ; [ 78.08275862 143.91724138],0
a1,1,0.159536,1.978615,[ 1 69] ; [ 12 210],[ 3.11643836 66.88356164] ; [  9.88356164 212.11643836],0
r1,1,0.159705,1.977015,[56 14] ; [158  63],[51.47766323 18.52233677] ; [162.52233677  58.47766323],0
n6,1,0.179852,1.798844,[58 12] ; [166  55],[53.88316151 16.11683849] ; [170.11683849  50.88316151],0
a7,1,0.187476,1.737344,[56 14] ; [160  62],[51.78082192 18.21917808] ; [164.21917808  57.78082192],0
b1,1,0.199948,1.642753,[23 47] ; [ 92 130],[27.56849315 42.43150685] ; [ 87.43150685 134.56849315],0
s5,1,0.205919,1.599892,[13 52] ; [ 58 150],[16.9047619 48.0952381] ; [ 54.0952381 153.9047619],0
v4,1,0.207557,1.588386,[65  5] ; [194  28],[62.0890411  7.9109589] ; [196.9109589  25.0890411],0
v2,1,0.224541,1.47511,[39 30] ; [101 109],[34.62365591 34.37634409] ; [105.37634409 104.62365591],0
r2,1,0.230826,1.435763,[66  4] ; [196  23],[63.46020761  6.53979239] ; [198.53979239  20.46020761],0
r3,1,0.241987,1.368978,[66  4] ; [199  23],[63.52739726  6.47260274] ; [201.47260274  20.52739726],0
s2,1,0.256839,1.285716,[35 33] ; [ 96 124],[30.93055556 37.06944444] ; [100.06944444 119.93055556],0
