Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,1.8e-05,18.402857,[ 6 40] ; [12  6],[12.9375 33.0625] ; [ 5.0625 12.9375],1
d5,1,3.4e-05,17.169726,[17 29] ; [17  1],[24.4375 21.5625] ; [9.5625 8.4375],1
v2,1,0.00205,9.503902,[11 33] ; [12  6],[16.32258065 27.67741935] ; [ 6.67741935 11.32258065],0
v3,1,0.002685,9.010019,[ 5 41] ; [ 8 10],[ 9.34375 36.65625] ; [ 3.65625 14.34375],0
a2,1,0.007209,7.22011,[ 1 45] ; [ 4 14],[ 3.59375 42.40625] ; [ 1.40625 16.59375],0
a6,1,0.031815,4.608439,[17 29] ; [12  6],[20.84375 25.15625] ; [8.15625 9.84375],0
v1,1,0.069305,3.2994,[10 36] ; [ 8 10],[12.9375 33.0625] ; [ 5.0625 12.9375],0
s2,1,0.080253,3.059774,[ 9 37] ; [ 7 10],[11.68253968 34.31746032] ; [ 4.31746032 12.68253968],0
a7,1,0.095293,2.782609,[20 26] ; [12  6],[23. 23.] ; [9. 9.],0
a4,1,0.106014,2.612651,[11 35] ; [ 8 10],[13.65625 32.34375] ; [ 5.34375 12.65625],0
s6,1,0.142464,2.151137,[14 32] ; [9 9],[16.53125 29.46875] ; [ 6.46875 11.53125],0
n5,1,0.196317,1.669565,[31 15] ; [9 9],[28.75 17.25] ; [11.25  6.75],0
u3,1,0.217044,1.52381,[ 5 20] ; [3 4],[ 6.25 18.75] ; [1.75 5.25],0
p7,1,0.228488,1.450246,[23 23] ; [ 6 12],[20.84375 25.15625] ; [8.15625 9.84375],0
a8,1,0.240637,1.376857,[ 8 35] ; [ 1 15],[ 6.55932203 36.44067797] ; [ 2.44067797 13.55932203],0
a5,1,0.266105,1.236715,[21 25] ; [11  7],[23. 23.] ; [9. 9.],0
v4,1,0.293344,1.10421,[24 22] ; [12  6],[25.875 20.125] ; [10.125  7.875],0
p11,1,0.293344,1.10421,[24 22] ; [12  6],[25.875 20.125] ; [10.125  7.875],0
a3,1,0.300204,1.073286,[21 24] ; [11  7],[22.85714286 22.14285714] ; [9.14285714 8.85714286],0
p12,1,0.314907,1.009984,[ 2 44] ; [ 2 16],[ 2.875 43.125] ; [ 1.125 16.875],0
p5,1,0.326931,0.961017,[ 2 43] ; [ 2 16],[ 2.85714286 42.14285714] ; [ 1.14285714 16.85714286],0
p6,1,0.330169,0.948235,[ 6 39] ; [ 4 13],[ 7.25806452 37.74193548] ; [ 2.74193548 14.25806452],0
r4,1,0.35311,0.86225,[ 8 38] ; [ 5 13],[ 9.34375 36.65625] ; [ 3.65625 14.34375],0
b1,1,0.374945,0.787209,[31 15] ; [10  8],[29.46875 16.53125] ; [11.53125  6.46875],0
n6,1,0.418371,0.654886,[25 20] ; [12  6],[26.42857143 18.57142857] ; [10.57142857  7.42857143],0
p4,1,0.428563,0.626714,[18 28] ; [9 9],[19.40625 26.59375] ; [ 7.59375 10.40625],0
p2,1,0.457495,0.552015,[26 20] ; [12  6],[27.3125 18.6875] ; [10.6875  7.3125],0
n2,1,0.462832,0.539037,[13  7] ; [4 4],[12.14285714  7.85714286] ; [4.85714286 3.14285714],0
n3,1,0.462832,0.539037,[13  7] ; [4 4],[12.14285714  7.85714286] ; [4.85714286 3.14285714],0
s8,1,0.474885,0.510587,[ 9 37] ; [ 5 13],[10.0625 35.9375] ; [ 3.9375 14.0625],0
p9,1,0.48723,0.482637,[27 18] ; [8 8],[25.81967213 19.18032787] ; [9.18032787 6.81967213],0
s4,1,0.533856,0.387046,[ 8 38] ; [ 2 16],[ 7.1875 38.8125] ; [ 2.8125 15.1875],0
r1,1,0.634359,0.226196,[15 31] ; [ 7 11],[15.8125 30.1875] ; [ 6.1875 11.8125],0
n4,1,0.637474,0.22206,[26 20] ; [9 9],[25.15625 20.84375] ; [9.84375 8.15625],0
b3,1,0.663766,0.188981,[ 8 19] ; [ 3 10],[ 7.425 19.575] ; [3.575 9.425],0
b2,1,0.663766,0.188981,[ 8 19] ; [ 3 10],[ 7.425 19.575] ; [3.575 9.425],0
r3,1,0.668689,0.18314,[30 15] ; [13  5],[30.71428571 14.28571429] ; [12.28571429  5.71428571],0
u2,1,0.668929,0.182857,[13 12] ; [3 4],[12.5 12.5] ; [3.5 3.5],0
s1,1,0.765651,0.088844,[ 4 42] ; [ 2 16],[ 4.3125 41.6875] ; [ 1.6875 16.3125],0
b4,1,0.80743,0.059411,[24 22] ; [10  8],[24.4375 21.5625] ; [9.5625 8.4375],0
b5,1,0.819102,0.052304,[27 19] ; [10  8],[26.59375 19.40625] ; [10.40625  7.59375],0
p3,1,0.836003,0.042852,[12 34] ; [ 4 13],[11.68253968 34.31746032] ; [ 4.31746032 12.68253968],0
u1,1,0.837168,0.042238,[ 2 44] ; [ 1 17],[ 2.15625 43.84375] ; [ 0.84375 17.15625],0
p1,1,0.837168,0.042238,[ 2 44] ; [ 1 17],[ 2.15625 43.84375] ; [ 0.84375 17.15625],0
p8,1,0.867255,0.027938,[16 29] ; [ 6 12],[15.71428571 29.28571429] ; [ 6.28571429 11.71428571],0
s3,1,0.896979,0.016765,[14 31] ; [ 5 12],[13.79032258 31.20967742] ; [ 5.20967742 11.79032258],0
p10,1,0.897647,0.016547,[23 22] ; [9 8],[23.22580645 21.77419355] ; [8.77419355 8.22580645],0
s7,1,0.968312,0.001578,[ 9 34] ; [ 3 11],[ 9.05263158 33.94736842] ; [ 2.94736842 11.05263158],0
