Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,115.989168,[ 2 34] ; [168  20],[27.32142857  8.67857143] ; [142.67857143  45.32142857],1
p11,1,0.0,64.984835,[ 7 29] ; [158  30],[26.51785714  9.48214286] ; [138.48214286  49.51785714],1
v4,1,0.0,51.936649,[18 18] ; [176  11],[31.31838565  4.68161435] ; [162.68161435  24.31838565],1
p10,1,0.0,42.453831,[11 24] ; [155  31],[26.28959276  8.71040724] ; [139.71040724  46.28959276],1
p9,1,0.0,40.927278,[11 22] ; [157  29],[25.31506849  7.68493151] ; [142.68493151  43.31506849],1
p2,1,0.0,36.794137,[11 25] ; [149  37],[25.94594595 10.05405405] ; [134.05405405  51.94594595],1
n6,1,0.0,28.627816,[17 18] ; [163  24],[28.37837838  6.62162162] ; [151.62162162  35.37837838],1
r1,1,0.0,27.111767,[11 25] ; [140  47],[24.37668161 11.62331839] ; [126.62331839  60.37668161],1
r2,1,4e-06,21.266928,[22 12] ; [172  14],[29.98181818  4.01818182] ; [164.01818182  21.98181818],1
a1,1,0.000133,14.599811,[ 7 29] ; [  6 182],[ 2.08928571 33.91071429] ; [ 10.91071429 177.08928571],1
d4,1,0.000186,13.963745,[17 19] ; [145  42],[26.15246637  9.84753363] ; [135.84753363  51.15246637],1
n3,1,0.000532,11.999357,[ 8 13] ; [35  8],[14.109375  6.890625] ; [28.890625 14.109375],1
v2,1,0.000558,11.91116,[ 8 27] ; [98 81],[17.3364486 17.6635514] ; [88.6635514 90.3364486],1
v1,1,0.000897,11.028761,[ 8 28] ; [97 88],[17.1040724 18.8959276] ; [87.8959276 97.1040724],1
p7,1,0.00098,10.864063,[10 25] ; [110  77],[18.91891892 16.08108108] ; [101.08108108  85.91891892],1
a7,1,0.001569,9.995821,[15 21] ; [130  58],[23.30357143 12.69642857] ; [121.69642857  66.30357143],0
d5,1,0.001902,9.641306,[19 17] ; [146  42],[26.51785714  9.48214286] ; [138.48214286  49.51785714],0
p8,1,0.001949,9.597377,[ 8 27] ; [95 90],[16.38636364 18.61363636] ; [86.61363636 98.38636364],0
p3,1,0.002384,9.227879,[ 7 29] ; [87 99],[15.24324324 20.75675676] ; [ 78.75675676 107.24324324],0
n4,1,0.004285,8.159039,[24 12] ; [162  26],[29.89285714  6.10714286] ; [156.10714286  31.89285714],0
b1,1,0.009209,6.781841,[22 14] ; [ 71 117],[14.94642857 21.05357143] ; [ 78.05357143 109.94642857],0
u2,1,0.010441,6.558039,[ 2 13] ; [29 29],[6.36986301 8.63013699] ; [24.63013699 33.36986301],0
d1,1,0.011161,6.439453,[12 24] ; [106  82],[18.96428571 17.03571429] ; [99.03571429 88.96428571],0
u3,1,0.016234,5.777346,[ 2 13] ; [28 31],[6.08108108 8.91891892] ; [23.91891892 35.08108108],0
d3,1,0.02303,5.166263,[15 21] ; [116  71],[21.14798206 14.85201794] ; [109.85201794  77.14798206],0
s1,1,0.023384,5.139766,[ 3 33] ; [  3 182],[ 0.97737557 35.02262443] ; [  5.02262443 179.97737557],0
p4,1,0.035204,4.435249,[11 24] ; [95 92],[16.71171171 18.28828829] ; [89.28828829 97.71171171],0
v3,1,0.044716,4.029326,[ 8 28] ; [ 73 110],[13.31506849 22.68493151] ; [ 67.68493151 115.31506849],0
b5,1,0.053838,3.717718,[14 22] ; [106  82],[19.28571429 16.71428571] ; [100.71428571  87.28571429],0
a5,1,0.067953,3.331789,[21 15] ; [138  50],[25.55357143 10.44642857] ; [133.44642857  54.55357143],0
s4,1,0.11925,2.427146,[ 5 31] ; [ 12 176],[ 2.73214286 33.26785714] ; [ 14.26785714 173.73214286],0
s2,1,0.131934,2.269596,[ 4 32] ; [ 41 144],[ 7.33031674 28.66968326] ; [ 37.66968326 147.33031674],0
n2,1,0.138682,2.192521,[13  9] ; [33 10],[15.56923077  6.43076923] ; [30.43076923 12.56923077],0
a4,1,0.154274,2.029477,[12 23] ; [89 99],[15.85201794 19.14798206] ; [ 85.14798206 102.85201794],0
p5,1,0.177496,1.818467,[ 4 31] ; [ 10 176],[ 2.21719457 32.78280543] ; [ 11.78280543 174.21719457],0
s5,1,0.194103,1.6862,[ 2 33] ; [ 25 159],[ 4.31506849 30.68493151] ; [ 22.68493151 161.31506849],0
s8,1,0.205796,1.600757,[ 5 31] ; [ 44 144],[ 7.875 28.125] ; [ 41.125 146.875],0
a8,1,0.214941,1.537831,[ 2 33] ; [ 22 145],[ 4.15841584 30.84158416] ; [ 19.84158416 147.15841584],0
a2,1,0.22881,1.448241,[ 5 31] ; [ 43 145],[ 7.71428571 28.28571429] ; [ 40.28571429 147.71428571],0
a6,1,0.251395,1.315534,[22 14] ; [133  55],[24.91071429 11.08928571] ; [130.08928571  57.91071429],0
p6,1,0.292102,1.10991,[ 7 28] ; [ 53 132],[ 9.54545455 25.45454545] ; [ 50.45454545 134.54545455],0
a3,1,0.29739,1.085861,[21 14] ; [129  58],[23.64864865 11.35135135] ; [126.35135135  60.64864865],0
n1,1,0.339905,0.910791,[11 11] ; [15 25],[ 9.22580645 12.77419355] ; [16.77419355 23.22580645],0
b4,1,0.340886,0.907096,[17 19] ; [105  83],[19.60714286 16.39285714] ; [102.39285714  85.60714286],0
p12,1,0.367503,0.812089,[ 2 34] ; [  5 181],[ 1.13513514 34.86486486] ; [  5.86486486 180.13513514],0
