Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.682617,0.167195,[ 4 29] ; [ 5 27],[ 4.56923077 28.43076923] ; [ 4.43076923 27.56923077],0
s6,1,0.685372,0.164141,[19 14] ; [20 12],[19.8 13.2] ; [19.2 12.8],0
b1,1,0.708329,0.139952,[16 17] ; [17 15],[16.75384615 16.24615385] ; [16.24615385 15.75384615],0
d5,1,0.717074,0.131313,[26  7] ; [24  8],[25.38461538  7.61538462] ; [24.61538462  7.38461538],0
s7,1,0.729536,0.119538,[12 21] ; [ 9 19],[11.36065574 21.63934426] ; [ 9.63934426 18.36065574],0
b2,1,0.777231,0.080049,[ 5 13] ; [ 5 16],[ 4.61538462 13.38461538] ; [ 5.38461538 15.61538462],0
b3,1,0.777231,0.080049,[ 5 13] ; [ 5 16],[ 4.61538462 13.38461538] ; [ 5.38461538 15.61538462],0
d4,1,0.846945,0.037256,[23 10] ; [23  9],[23.35384615  9.64615385] ; [22.64615385  9.35384615],0
d2,1,0.857497,0.032242,[11 22] ; [10 22],[10.66153846 22.33846154] ; [10.33846154 21.66153846],0
s8,1,0.875315,0.024621,[13 20] ; [12 20],[12.69230769 20.30769231] ; [12.30769231 19.69230769],0
b4,1,0.902776,0.014922,[17 16] ; [16 16],[16.75384615 16.24615385] ; [16.24615385 15.75384615],0
a6,1,0.93409,0.006839,[23 10] ; [22 10],[22.84615385 10.15384615] ; [22.15384615  9.84615385],0
u3,1,0.954001,0.003327,[11  6] ; [7 4],[10.92857143  6.07142857] ; [7.07142857 3.92857143],0
p5,1,0.974659,0.001009,[ 2 31] ; [ 2 30],[ 2.03076923 30.96923077] ; [ 1.96923077 30.03076923],0
a1,1,0.982366,0.000489,[ 1 32] ; [ 1 31],[ 1.01538462 31.98461538] ; [ 0.98461538 31.01538462],0
p12,1,0.982366,0.000489,[ 1 32] ; [ 1 31],[ 1.01538462 31.98461538] ; [ 0.98461538 31.01538462],0
r2,1,1.0,0.0,[27  5] ; [27  5],[27.  5.] ; [27.  5.],0
