Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,122.388048,[239  24] ; [ 7 33],[213.52475248  49.47524752] ; [32.47524752  7.52475248],1
p11,1,0.0,54.815153,[212  51] ; [10 30],[192.69306931  70.30693069] ; [29.30693069 10.69306931],1
v4,1,0.0,47.221613,[246  16] ; [23 17],[233.37086093  28.62913907] ; [35.62913907  4.37086093],1
p9,1,0.0,43.976644,[215  44] ; [12 24],[199.29830508  59.70169492] ; [27.70169492  8.29830508],1
p10,1,0.0,37.366685,[207  53] ; [13 26],[191.30434783  68.69565217] ; [28.69565217 10.30434783],1
p2,1,0.0,32.163134,[208  53] ; [15 25],[193.3654485  67.6345515] ; [29.6345515 10.3654485],1
r2,1,0.0,29.680872,[243  19] ; [24 14],[233.18  28.82] ; [33.82  4.18],1
r1,1,1e-06,23.960793,[203  60] ; [16 24],[190.08910891  72.91089109] ; [28.91089109 11.08910891],1
s6,1,7e-06,20.214929,[170  88] ; [11 28],[157.23232323 100.76767677] ; [23.76767677 15.23232323],1
n6,1,1e-05,19.605004,[233  30] ; [24 15],[223.81125828  39.18874172] ; [33.18874172  5.81125828],1
p7,1,0.000109,14.967485,[151 106] ; [10 29],[139.78716216 117.21283784] ; [21.21283784 17.78716216],1
s2,1,0.000188,13.951073,[128 133] ; [ 7 33],[117.05980066 143.94019934] ; [17.94019934 22.05980066],1
a7,1,0.000208,13.755895,[183  79] ; [16 24],[172.64238411  89.35761589] ; [26.35761589 13.64238411],1
d4,1,0.000262,13.326166,[201  59] ; [20 20],[191.53333333  68.46666667] ; [29.46666667 10.53333333],1
d5,1,0.000368,12.688942,[206  56] ; [21 19],[196.93377483  65.06622517] ; [30.06622517  9.93377483],1
a1,1,0.000453,12.300985,[ 10 253] ; [ 7 33],[ 14.75577558 248.24422442] ; [ 2.24422442 37.75577558],1
n3,1,0.000703,11.48228,[51 18] ; [ 8 15],[44.25 24.75] ; [14.75  8.25],1
d3,1,0.000733,11.402874,[170  90] ; [15 25],[160.33333333  99.66666667] ; [24.66666667 15.33333333],1
p8,1,0.001411,10.191549,[126 133] ; [ 8 30],[116.85521886 142.14478114] ; [17.14478114 20.85521886],0
s3,1,0.002904,8.867115,[150 110] ; [13 27],[141.26666667 118.73333333] ; [21.73333333 18.26666667],0
u3,1,0.005467,7.718141,[44 44] ; [ 2 14],[38.92307692 49.07692308] ; [7.07692308 8.92307692],0
p4,1,0.005875,7.588113,[142 119] ; [12 27],[133.98 127.02] ; [20.02 18.98],0
s7,1,0.010854,6.489072,[124 127] ; [10 27],[116.78472222 134.21527778] ; [17.21527778 19.78472222],0
p3,1,0.011173,6.437517,[114 147] ; [ 9 31],[106.65448505 154.34551495] ; [16.34551495 23.65448505],0
a6,1,0.015551,5.852921,[181  80] ; [20 20],[174.28903654  86.71096346] ; [26.71096346 13.28903654],0
a2,1,0.016838,5.713171,[ 64 199] ; [ 3 37],[ 58.15511551 204.84488449] ; [ 8.84488449 31.15511551],0
s1,1,0.019829,5.426851,[ 10 249] ; [ 5 35],[ 12.99331104 246.00668896] ; [ 2.00668896 37.99331104],0
v2,1,0.02049,5.369682,[102 149] ; [ 8 30],[ 95.53633218 155.46366782] ; [14.46366782 23.53633218],0
n2,1,0.031815,4.608447,[54 16] ; [13 11],[49.89361702 20.10638298] ; [17.10638298  6.89361702],0
u1,1,0.05409,3.709935,[ 44 219] ; [ 2 38],[ 39.92739274 223.07260726] ; [ 6.07260726 33.92739274],0
d1,1,0.063675,3.438979,[140 123] ; [15 25],[134.5379538 128.4620462] ; [20.4620462 19.5379538],0
s8,1,0.069738,3.289176,[100 163] ; [ 9 30],[ 94.92384106 168.07615894] ; [14.07615894 24.92384106],0
b5,1,0.073954,3.192999,[145 118] ; [16 24],[139.74587459 123.25412541] ; [21.25412541 18.74587459],0
p6,1,0.076037,3.147633,[ 83 177] ; [ 7 32],[ 78.26086957 181.73913043] ; [11.73913043 27.26086957],0
a8,1,0.087325,2.92301,[ 38 204] ; [ 2 36],[ 34.57142857 207.42857143] ; [ 5.42857143 32.57142857],0
u2,1,0.094043,2.803774,[47 40] ; [ 5 11],[43.9223301 43.0776699] ; [8.0776699 7.9223301],0
a5,1,0.106344,2.607734,[184  78] ; [23 17],[179.58278146  82.41721854] ; [27.41721854 12.58278146],0
v3,1,0.107784,2.586421,[ 78 178] ; [ 7 32],[ 73.76271186 182.23728814] ; [11.23728814 27.76271186],0
d2,1,0.129563,2.297736,[120 141] ; [23 16],[124.41 136.59] ; [18.59 20.41],0
p1,1,0.151795,2.054116,[ 21 240] ; [ 6 34],[ 23.41196013 237.58803987] ; [ 3.58803987 36.41196013],0
b1,1,0.188131,1.732195,[109 154] ; [21 19],[112.83828383 150.16171617] ; [17.16171617 22.83828383],0
