Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,98.25123,[ 66 152] ; [160  44],[116.74881517 101.25118483] ; [109.25118483  94.74881517],1
s2,1,0.0,64.786062,[ 77 153] ; [154  61],[119.39325843 110.60674157] ; [111.60674157 103.39325843],1
s3,1,0.0,51.384386,[ 88 139] ; [155  58],[125.36590909 101.63409091] ; [117.63409091  95.36590909],1
s6,1,0.0,39.752761,[126 101] ; [179  36],[156.64027149  70.35972851] ; [148.35972851  66.64027149],1
a3,1,7.1e-05,15.787588,[145  84] ; [175  43],[163.93736018  65.06263982] ; [156.06263982  61.93736018],1
p6,1,0.000135,14.574177,[ 83 144] ; [118  98],[102.99548533 124.00451467] ; [ 98.00451467 117.99548533],1
p9,1,0.000163,14.210759,[187  42] ; [202  14],[200.18202247  28.81797753] ; [188.81797753  27.18202247],1
s5,1,0.000168,14.159459,[ 57 170] ; [ 88 121],[ 75.49311927 151.50688073] ; [ 69.50688073 139.49311927],1
u4,1,0.000775,11.299582,[  1 229] ; [ 13 205],[  7.1875 222.8125] ; [  6.8125 211.1875],1
v3,1,0.001869,9.673931,[ 82 141] ; [106  99],[ 97.95327103 125.04672897] ; [ 90.04672897 114.95327103],0
v1,1,0.003305,8.630952,[120 105] ; [141  69],[135.  90.] ; [126.  84.],0
p12,1,0.003986,8.289964,[ 14 216] ; [ 31 186],[ 23.15436242 206.84563758] ; [ 21.84563758 195.15436242],0
n5,1,0.005467,7.718026,[169  59] ; [184  33],[180.86292135  47.13707865] ; [172.13707865  44.86292135],0
a8,1,0.007893,7.057633,[ 22 183] ; [ 40 157],[ 31.61691542 173.38308458] ; [ 30.38308458 166.61691542],0
p10,1,0.011565,6.376303,[184  44] ; [192  23],[193.51693002  34.48306998] ; [182.48306998  32.51693002],0
b2,1,0.011863,6.331207,[43 91] ; [74 85],[53.50853242 80.49146758] ; [63.49146758 95.50853242],0
b3,1,0.011863,6.331207,[43 91] ; [74 85],[53.50853242 80.49146758] ; [63.49146758 95.50853242],0
d1,1,0.013599,6.089412,[129 101] ; [147  71],[141.69642857  88.30357143] ; [134.30357143  83.69642857],0
d2,1,0.025442,4.993566,[105 124] ; [123  95],[116.80536913 112.19463087] ; [111.19463087 106.80536913],0
p5,1,0.02619,4.943419,[ 30 199] ; [ 45 169],[ 38.76975169 190.23024831] ; [ 36.23024831 177.76975169],0
r1,1,0.027294,4.872119,[175  54] ; [183  33],[184.22921348  44.77078652] ; [173.77078652  42.22921348],0
u2,1,0.02742,4.864159,[45 38] ; [32 11],[50.72222222 32.27777778] ; [26.27777778 16.72222222],0
n4,1,0.040889,4.180611,[180  50] ; [186  31],[188.32214765  41.67785235] ; [177.67785235  39.32214765],0
p8,1,0.044665,4.031244,[132  96] ; [145  71],[142.24324324  85.75675676] ; [134.75675676  81.24324324],0
r4,1,0.051078,3.80571,[203  27] ; [204  14],[208.95089286  21.04910714] ; [198.04910714  19.95089286],0
a5,1,0.051627,3.787829,[169  61] ; [177  41],[177.63392857  52.36607143] ; [168.36607143  49.63392857],0
n6,1,0.051993,3.775978,[190  39] ; [193  23],[197.09438202  31.90561798] ; [185.90561798  30.09438202],0
p3,1,0.055107,3.678847,[141  88] ; [153  65],[150.61744966  78.38255034] ; [143.38255034  74.61744966],0
a7,1,0.061306,3.501708,[178  52] ; [151  66],[169.28411633  60.71588367] ; [159.71588367  57.28411633],0
v4,1,0.062117,3.479933,[215  15] ; [210   6],[219.17040359  10.82959641] ; [205.82959641  10.17040359],0
p7,1,0.067178,3.350653,[155  73] ; [163  52],[163.66591422  64.33408578] ; [154.33408578  60.66591422],0
r2,1,0.084498,2.976198,[208  20] ; [205  10],[212.55981941  15.44018059] ; [200.44018059  14.55981941],0
d4,1,0.109808,2.556975,[184  46] ; [186  31],[190.3803132  39.6196868] ; [179.6196868  37.3803132],0
a2,1,0.126084,2.340073,[ 50 180] ; [ 61 157],[ 56.98660714 173.01339286] ; [ 54.01339286 163.98660714],0
u1,1,0.137984,2.200297,[ 37 193] ; [ 47 171],[ 43.125 186.875] ; [ 40.875 177.125],0
n1,1,0.169116,1.890759,[15 29] ; [20 21],[18.11764706 25.88235294] ; [16.88235294 24.11764706],0
r3,1,0.211109,1.563806,[217  13] ; [211   7],[219.73214286  10.26785714] ; [208.26785714   9.73214286],0
v2,1,0.26652,1.23457,[129  93] ; [133  77],[134.63888889  87.36111111] ; [127.36111111  82.63888889],0
n3,1,0.302104,1.064885,[33 10] ; [28 14],[30.85882353 12.14117647] ; [30.14117647 11.85882353],0
p11,1,0.332248,0.940116,[185  45] ; [183  35],[188.92857143  41.07142857] ; [179.07142857  38.92857143],0
d5,1,0.396892,0.717722,[187  43] ; [183  34],[190.3803132  39.6196868] ; [179.6196868  37.3803132],0
