Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.385755,0.75228,[ 4 16] ; [ 4 31],[ 2.90909091 17.09090909] ; [ 5.09090909 29.90909091],0
v4,1,0.396218,0.719775,[11  9] ; [16 21],[ 9.47368421 10.52631579] ; [17.52631579 19.47368421],0
p8,1,0.427355,0.63,[ 7 13] ; [ 9 27],[ 5.71428571 14.28571429] ; [10.28571429 25.71428571],0
a8,1,0.437429,0.603019,[ 1 18] ; [ 4 30],[ 1.79245283 17.20754717] ; [ 3.20754717 30.79245283],0
s1,1,0.459226,0.547781,[ 1 19] ; [ 4 33],[ 1.75438596 18.24561404] ; [ 3.24561404 33.75438596],0
a2,1,0.459226,0.547781,[ 1 19] ; [ 4 33],[ 1.75438596 18.24561404] ; [ 3.24561404 33.75438596],0
b1,1,0.465312,0.533087,[11  9] ; [24 13],[12.28070175  7.71929825] ; [22.71929825 14.28070175],0
d1,1,0.483105,0.491847,[ 6 14] ; [ 8 29],[ 4.9122807 15.0877193] ; [ 9.0877193 27.9122807],0
n1,1,0.48338,0.491228,[3 4] ; [ 6 15],[2.25 4.75] ; [ 6.75 14.25],0
n2,1,0.502716,0.449198,[5 2] ; [12  9],[4.25 2.75] ; [12.75  8.25],0
p12,1,0.516929,0.420015,[ 2 18] ; [ 2 35],[ 1.40350877 18.59649123] ; [ 2.59649123 34.40350877],0
a3,1,0.576999,0.311111,[11  9] ; [17 19],[10. 10.] ; [18. 18.],0
b5,1,0.647122,0.209548,[11  9] ; [18 19],[10.1754386  9.8245614] ; [18.8245614 18.1754386],0
r1,1,0.704494,0.143839,[ 5 15] ; [11 26],[ 5.61403509 14.38596491] ; [10.38596491 26.61403509],0
a4,1,0.704494,0.143839,[ 5 15] ; [11 26],[ 5.61403509 14.38596491] ; [10.38596491 26.61403509],0
p1,1,0.809578,0.058067,[ 2 18] ; [ 3 34],[ 1.75438596 18.24561404] ; [ 3.24561404 33.75438596],0
a1,1,0.809578,0.058067,[ 2 18] ; [ 3 34],[ 1.75438596 18.24561404] ; [ 3.24561404 33.75438596],0
a7,1,0.945443,0.004683,[ 9 11] ; [17 20],[ 9.12280702 10.87719298] ; [16.87719298 20.12280702],0
u1,1,0.947843,0.004279,[ 1 19] ; [ 2 35],[ 1.05263158 18.94736842] ; [ 1.94736842 35.05263158],0
n3,1,1.0,0.0,[4 3] ; [12  9],[4. 3.] ; [12.  9.],0
