Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,99.240183,[213  69] ; [ 53 131],[160.96995708 121.03004292] ; [105.03004292  78.96995708],1
s2,1,0.0,58.717415,[224  60] ; [ 80 101],[185.6688172  98.3311828] ; [118.3311828  62.6688172],1
s3,1,0.0,37.596462,[231  50] ; [100  79],[202.19782609  78.80217391] ; [128.80217391  50.19782609],1
a3,1,0.0,31.681751,[235  49] ; [109  75],[208.75213675  75.24786325] ; [135.24786325  48.75213675],1
s5,1,1.5e-05,18.782578,[140 135] ; [ 55 126],[117.59868421 157.40131579] ; [ 77.40131579 103.59868421],1
p5,1,2.6e-05,17.676034,[ 54 228] ; [ 10 174],[ 38.72961373 243.27038627] ; [ 25.27038627 158.72961373],1
v3,1,4.2e-05,16.761235,[134 143] ; [ 51 125],[113.12362031 163.87637969] ; [ 71.87637969 104.12362031],1
p3,1,0.000252,13.393568,[171 113] ; [ 79 105],[151.70940171 132.29059829] ; [98.29059829 85.70940171],1
a5,1,0.000406,12.505975,[234  51] ; [125  59],[218.15565032  66.84434968] ; [140.84434968  43.15565032],1
d2,1,0.000504,12.10242,[157 127] ; [ 71 112],[138.65524625 145.34475375] ; [89.34475375 93.65524625],1
p7,1,0.000522,12.033893,[206  68] ; [107  72],[189.3200883  84.6799117] ; [123.6799117  55.3200883],1
n4,1,0.000682,11.536716,[245  40] ; [135  49],[230.91684435  54.08315565] ; [149.08315565  34.91684435],1
n5,1,0.000966,10.891459,[243  41] ; [134  49],[229.26766595  54.73233405] ; [147.73233405  35.26766595],1
a2,1,0.002935,8.84769,[ 86 199] ; [ 33 151],[ 72.31343284 212.68656716] ; [ 46.68656716 137.31343284],0
u1,1,0.006263,7.473168,[ 70 215] ; [ 26 158],[ 58.33688699 226.66311301] ; [ 37.66311301 146.33688699],0
p6,1,0.007737,7.093433,[131 149] ; [ 62 119],[117.22342733 162.77657267] ; [ 75.77657267 105.22342733],0
n6,1,0.008588,6.906553,[258  25] ; [152  31],[248.99141631  34.00858369] ; [161.00858369  21.99141631],0
p4,1,0.008778,6.867351,[198  85] ; [107  77],[184.82869379  98.17130621] ; [120.17130621  63.82869379],0
u3,1,0.013078,6.158566,[38 12] ; [40 34],[31.4516129 18.5483871] ; [46.5483871 27.4516129],0
d1,1,0.014499,5.976375,[187  98] ; [100  84],[174.40298507 110.59701493] ; [112.59701493  71.40298507],0
r2,1,0.016644,5.733558,[270  10] ; [165  16],[264.20824295  15.79175705] ; [170.79175705  10.20824295],0
p8,1,0.032871,4.552488,[173 105] ; [95 87],[161.96521739 116.03478261] ; [106.03478261  75.96521739],0
b4,1,0.033908,4.499356,[161 124] ; [122  62],[171.97228145 113.02771855] ; [111.02771855  72.97228145],0
a4,1,0.049877,3.845586,[138 146] ; [ 72 111],[127.70877944 156.29122056] ; [ 82.29122056 100.70877944],0
u4,1,0.052273,3.767025,[ 12 273] ; [  2 182],[  8.50746269 276.49253731] ; [  5.49253731 178.50746269],0
r1,1,0.052842,3.748915,[241  44] ; [141  41],[233.12633833  51.87366167] ; [148.87366167  33.12633833],0
d4,1,0.054671,3.692106,[245  38] ; [147  37],[237.5503212  45.4496788] ; [154.4496788  29.5503212],0
p1,1,0.055586,3.664415,[ 28 256] ; [  9 173],[ 22.54935622 261.45064378] ; [ 14.45064378 167.54935622],0
v2,1,0.06859,3.316436,[170 107] ; [90 81],[160.75892857 116.24107143] ; [99.24107143 71.75892857],0
b2,1,0.072065,3.235341,[ 88 121] ; [29 64],[ 80.97019868 128.02980132] ; [36.02980132 56.97019868],0
b3,1,0.072065,3.235341,[ 88 121] ; [29 64],[ 80.97019868 128.02980132] ; [36.02980132 56.97019868],0
v1,1,0.078029,3.10549,[169 107] ; [93 83],[159.98230088 116.01769912] ; [102.01769912  73.98230088],0
u2,1,0.112175,2.523315,[35 14] ; [43 32],[30.82258065 18.17741935] ; [47.17741935 27.82258065],0
p10,1,0.1255,2.347303,[257  26] ; [157  25],[251.96129032  31.03870968] ; [162.03870968  19.96129032],0
s1,1,0.129774,2.295208,[ 12 271] ; [  3 176],[  9.18831169 273.81168831] ; [  5.81168831 173.18831169],0
s4,1,0.129874,2.29401,[ 66 217] ; [ 31 147],[ 59.54663774 223.45336226] ; [ 37.45336226 140.54663774],0
p9,1,0.141006,2.16695,[263  20] ; [162  20],[258.65591398  24.34408602] ; [166.34408602  15.65591398],0
a7,1,0.141149,2.165391,[197  88] ; [138  45],[204.00641026  80.99358974] ; [130.99358974  52.00641026],0
v4,1,0.156987,2.003011,[276   7] ; [174   9],[273.2832618   9.7167382] ; [176.7167382   6.2832618],0
b1,1,0.186293,1.74669,[102 183] ; [ 55 129],[ 95.40511727 189.59488273] ; [ 61.59488273 122.40511727],0
n1,1,0.201996,1.627884,[23 27] ; [12 25],[20.11494253 29.88505747] ; [14.88505747 22.11494253],0
b5,1,0.2612,1.262385,[168 117] ; [118  66],[173.79530917 111.20469083] ; [112.20469083  71.79530917],0
d3,1,0.366203,0.816509,[207  77] ; [127  57],[202.68376068  81.31623932] ; [131.31623932  52.68376068],0
d5,1,0.381792,0.764924,[238  45] ; [149  35],[234.52034261  48.47965739] ; [152.47965739  31.52034261],0
r3,1,0.406017,0.690434,[277   7] ; [177   7],[275.5042735   8.4957265] ; [178.4957265   5.5042735],0
p12,1,0.432747,0.61544,[ 36 247] ; [ 19 165],[ 33.32976445 249.67023555] ; [ 21.67023555 162.32976445],0
a1,1,0.446547,0.579401,[ 17 268] ; [  8 176],[ 15.19189765 269.80810235] ; [  9.80810235 174.19189765],0
