Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,192.377694,[ 32 200] ; [258  99],[114.22750424 117.77249576] ; [175.77249576 181.22750424],1
d3,1,0.0,159.540824,[ 96 135] ; [322  36],[163.93548387  67.06451613] ; [254.06451613 103.93548387],1
d4,1,0.0,155.214635,[140  91] ; [354   3],[194.07142857  36.92857143] ; [299.92857143  57.07142857],1
d5,1,0.0,150.46807,[138  94] ; [351   6],[192.61120543  39.38879457] ; [296.38879457  60.61120543],1
a4,1,0.0,79.865164,[ 51 178] ; [215 144],[103.5952381 125.4047619] ; [162.4047619 196.5952381],1
u1,1,0.0,74.776628,[  6 226] ; [115 245],[ 47.41891892 184.58108108] ; [ 73.58108108 286.41891892],1
a2,1,0.0,74.758546,[ 15 217] ; [138 222],[ 59.95945946 172.04054054] ; [ 93.04054054 266.95945946],1
a5,1,0.0,70.50016,[130 101] ; [313  47],[173.15228426  57.84771574] ; [269.84771574  90.15228426],1
a3,1,0.0,44.751878,[130 100] ; [294  65],[165.56876061  64.43123939] ; [258.43123939 100.56876061],1
p4,1,5e-06,20.795583,[122 108] ; [256 102],[147.85714286  82.14285714] ; [230.14285714 127.85714286],1
s2,1,5.8e-05,16.16958,[129 100] ; [260  99],[151.49829932  77.50170068] ; [237.50170068 121.49829932],1
s8,1,0.000125,14.717011,[107 125] ; [222 135],[129.58913413 102.41086587] ; [199.41086587 157.58913413],1
r1,1,0.000835,11.161553,[177  53] ; [314  45],[191.73174873  38.26825127] ; [299.26825127  59.73174873],1
r2,1,0.001019,10.79314,[214  16] ; [351   6],[221.37989779   8.62010221] ; [343.62010221  13.37989779],0
p3,1,0.001341,10.285666,[103 128] ; [208 150],[121.97113752 109.02886248] ; [189.02886248 168.97113752],0
v2,1,0.003848,8.354035,[108 112] ; [212 133],[124.60176991  95.39823009] ; [195.39823009 149.60176991],0
p6,1,0.004791,7.956534,[ 74 151] ; [159 197],[ 90.232358 134.767642] ; [142.767642 213.232358],0
a6,1,0.00485,7.934659,[142  89] ; [259  98],[157.53571429  73.46428571] ; [243.46428571 113.53571429],0
s7,1,0.004864,7.929158,[120 103] ; [227 119],[135.99472759  87.00527241] ; [211.00527241 134.99472759],0
r4,1,0.009092,6.804598,[210  22] ; [345  15],[217.5  14.5] ; [337.5  22.5],0
a7,1,0.011604,6.370398,[156  74] ; [278  82],[169.18644068  60.81355932] ; [264.81355932  95.18644068],0
u4,1,0.013205,6.141437,[  2 230] ; [ 16 344],[  7.05405405 224.94594595] ; [ 10.94594595 349.05405405],0
b5,1,0.016495,5.749286,[130 102] ; [237 123],[143.82432432  88.17567568] ; [223.17567568 136.82432432],0
v3,1,0.025998,4.956136,[ 80 147] ; [153 190],[ 92.79122807 134.20877193] ; [140.20877193 202.79122807],0
p9,1,0.03001,4.708696,[191  36] ; [321  35],[199.35506003  27.64493997] ; [312.64493997  43.35506003],0
v1,1,0.030363,4.688615,[117 109] ; [212 136],[129.53658537  96.46341463] ; [199.46341463 148.53658537],0
n4,1,0.034948,4.447705,[171  60] ; [292  67],[181.27627119  49.72372881] ; [281.72372881  77.27627119],0
s3,1,0.050366,3.829231,[149  78] ; [260  95],[159.52405498  67.47594502] ; [249.47594502 105.52405498],0
s5,1,0.074403,3.183104,[ 88 137] ; [162 185],[ 98.33916084 126.66083916] ; [151.66083916 195.33916084],0
