Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.000962,10.898625,[22 18] ; [180  47],[30.26217228  9.73782772] ; [171.73782772  55.26217228],1
p6,1,0.025565,4.98518,[12 28] ; [ 35 192],[ 7.0411985 32.9588015] ; [ 39.9588015 187.0411985],0
p12,1,0.11827,2.440088,[ 1 39] ; [ 23 203],[ 3.60902256 36.39097744] ; [ 20.39097744 205.60902256],0
p4,1,0.222715,1.486792,[14 26] ; [103 124],[17.52808989 22.47191011] ; [ 99.47191011 127.52808989],0
p2,1,0.268267,1.225585,[27 13] ; [172  55],[29.81273408 10.18726592] ; [169.18726592  57.81273408],0
b1,1,0.304206,1.055663,[16 24] ; [ 72 155],[13.1835206 26.8164794] ; [ 74.8164794 152.1835206],0
p5,1,0.503907,0.446698,[ 2 38] ; [ 18 206],[ 3.03030303 36.96969697] ; [ 16.96969697 207.03030303],0
p8,1,0.614887,0.253119,[10 30] ; [ 65 160],[11.32075472 28.67924528] ; [ 63.67924528 161.32075472],0
p3,1,0.627664,0.235242,[12 28] ; [ 77 150],[13.33333333 26.66666667] ; [ 75.66666667 151.33333333],0
p1,1,0.808386,0.058811,[ 4 36] ; [ 20 207],[ 3.59550562 36.40449438] ; [ 20.40449438 206.59550562],0
