Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.000234,13.534006,[ 4 14] ; [  3 124],[ 0.86896552 17.13103448] ; [  6.13103448 120.86896552],1
p11,1,0.004008,8.280272,[11  7] ; [112  16],[15.16438356  2.83561644] ; [107.83561644  20.16438356],0
p6,1,0.011123,6.445638,[ 2 16] ; [54 74],[ 6.90410959 11.09589041] ; [49.09589041 78.90410959],0
p8,1,0.016591,5.739136,[ 6 11] ; [83 44],[10.50694444  6.49305556] ; [78.49305556 48.50694444],0
a1,1,0.020141,5.399672,[ 2 16] ; [  2 126],[ 0.49315068 17.50684932] ; [  3.50684932 124.49315068],0
v4,1,0.025921,4.961305,[15  3] ; [123   5],[17.01369863  0.98630137] ; [120.98630137   7.01369863],0
p9,1,0.032295,4.582787,[11  7] ; [105  22],[14.4  3.6] ; [101.6  25.4],0
n6,1,0.03597,4.398533,[11  6] ; [109  19],[14.06896552  2.93103448] ; [105.93103448  22.06896552],0
p10,1,0.041679,4.148202,[11  7] ; [104  23],[14.27586207  3.72413793] ; [100.72413793  26.27586207],0
d3,1,0.04188,4.140046,[ 8 10] ; [88 40],[11.83561644  6.16438356] ; [84.16438356 43.83561644],0
n4,1,0.046605,3.959584,[10  8] ; [99 29],[13.43835616  4.56164384] ; [95.56164384 32.43835616],0
r4,1,0.051204,3.801581,[12  6] ; [109  19],[14.91780822  3.08219178] ; [106.08219178  21.91780822],0
a7,1,0.05719,3.617044,[10  8] ; [98 30],[13.31506849  4.68493151] ; [94.68493151 33.31506849],0
r1,1,0.05719,3.617044,[10  8] ; [98 30],[13.31506849  4.68493151] ; [94.68493151 33.31506849],0
v3,1,0.070246,3.277251,[ 3 13] ; [52 71],[6.33093525 9.66906475] ; [48.66906475 74.33093525],0
r2,1,0.108809,2.571429,[14  4] ; [114  12],[16.  2.] ; [112.  14.],0
p7,1,0.116591,2.462534,[10  8] ; [94 34],[12.82191781  5.17808219] ; [91.17808219 36.82191781],0
v1,1,0.119013,2.430256,[ 7 11] ; [73 52],[10.06993007  7.93006993] ; [69.93006993 55.06993007],0
u2,1,0.174568,1.843268,[5 2] ; [17 22],[3.34782609 3.65217391] ; [18.65217391 20.34782609],0
b1,1,0.205685,1.601544,[10  8] ; [51 77],[ 7.52054795 10.47945205] ; [53.47945205 74.52054795],0
a3,1,0.215328,1.535235,[10  8] ; [89 38],[12.28965517  5.71034483] ; [86.71034483 40.28965517],0
p3,1,0.231545,1.431348,[9 9] ; [82 45],[11.29655172  6.70344828] ; [79.70344828 47.29655172],0
a6,1,0.234717,1.412047,[10  8] ; [89 39],[12.20547945  5.79452055] ; [86.79452055 41.20547945],0
d5,1,0.245038,1.351376,[12  6] ; [101  27],[13.93150685  4.06849315] ; [99.06849315 28.93150685],0
a5,1,0.27589,1.187227,[11  7] ; [94 34],[12.94520548  5.05479452] ; [92.05479452 35.94520548],0
a2,1,0.289932,1.119939,[ 2 16] ; [ 28 100],[ 3.69863014 14.30136986] ; [ 26.30136986 101.69863014],0
n1,1,0.290347,1.118012,[4 3] ; [ 8 15],[2.8 4.2] ; [ 9.2 13.8],0
s3,1,0.305233,1.051189,[ 7 11] ; [34 91],[ 5.16083916 12.83916084] ; [35.83916084 89.16083916],0
s5,1,0.311768,1.02317,[ 1 15] ; [ 20 107],[ 2.34965035 13.65034965] ; [ 18.65034965 108.34965035],0
u1,1,0.315179,1.008847,[ 1 17] ; [ 18 110],[ 2.34246575 15.65753425] ; [ 16.65753425 111.34246575],0
r3,1,0.340067,0.910178,[15  3] ; [116  12],[16.15068493  1.84931507] ; [114.84931507  13.15068493],0
d1,1,0.379479,0.772389,[ 8 10] ; [71 57],[9.73972603 8.26027397] ; [69.26027397 58.73972603],0
b4,1,0.379479,0.772389,[ 8 10] ; [71 57],[9.73972603 8.26027397] ; [69.26027397 58.73972603],0
s2,1,0.387628,0.74637,[ 5 13] ; [ 24 102],[ 3.625 14.375] ; [ 25.375 100.625],0
s7,1,0.468205,0.52621,[ 4 13] ; [39 82],[ 5.29710145 11.70289855] ; [37.70289855 83.29710145],0
p1,1,0.481329,0.495851,[ 1 17] ; [ 14 114],[ 1.84931507 16.15068493] ; [ 13.15068493 114.84931507],0
n5,1,0.554628,0.349091,[14  4] ; [91 37],[12.94520548  5.05479452] ; [92.05479452 35.94520548],0
n3,1,0.568855,0.324601,[7 1] ; [18  5],[6.4516129 1.5483871] ; [18.5483871  4.4516129],0
v2,1,0.605876,0.266225,[8 8] ; [71 54],[8.96453901 7.03546099] ; [70.03546099 54.96453901],0
a4,1,0.617376,0.249573,[9 9] ; [56 72],[8.01369863 9.98630137] ; [56.98630137 71.01369863],0
d2,1,0.651461,0.204063,[ 7 11] ; [57 71],[ 7.89041096 10.10958904] ; [56.10958904 71.89041096],0
p5,1,0.72994,0.119167,[ 1 14] ; [ 12 116],[ 1.36363636 13.63636364] ; [ 11.63636364 116.36363636],0
d4,1,0.742896,0.107598,[13  5] ; [97 31],[13.56164384  4.43835616] ; [96.43835616 31.56164384],0
s4,1,0.816473,0.053863,[ 1 17] ; [  9 119],[ 1.23287671 16.76712329] ; [  8.76712329 119.23287671],0
n2,1,0.900933,0.015496,[6 2] ; [16  6],[5.86666667 2.13333333] ; [16.13333333  5.86666667],0
b5,1,0.905782,0.014009,[10  8] ; [73 55],[10.23287671  7.76712329] ; [72.76712329 55.23287671],0
s8,1,0.913114,0.011905,[ 5 13] ; [34 94],[ 4.80821918 13.19178082] ; [34.19178082 93.80821918],0
b2,1,0.93784,0.006082,[5 7] ; [36 48],[5.125 6.875] ; [35.875 48.125],0
