Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,5e-06,20.929346,[147  47] ; [20 28],[133.87603306  60.12396694] ; [33.12396694 14.87603306],1
p4,1,0.000224,13.61771,[169  25] ; [31 17],[160.33057851  33.66942149] ; [39.66942149  8.33057851],1
p10,1,0.000462,12.262676,[175  19] ; [34 14],[167.54545455  26.45454545] ; [41.45454545  6.54545455],1
p7,1,0.008314,6.964476,[164  26] ; [33 14],[157.93248945  32.06751055] ; [39.06751055  7.93248945],0
s7,1,0.010907,6.480388,[104  83] ; [33 10],[111.38695652  75.61304348] ; [25.61304348 17.38695652],0
d2,1,0.011697,6.356155,[ 94 100] ; [33 15],[101.80991736  92.19008264] ; [25.19008264 22.80991736],0
p2,1,0.014162,6.017787,[181  14] ; [39  9],[176.54320988  18.45679012] ; [43.45679012  4.54320988],0
p9,1,0.014162,6.017787,[181  14] ; [39  9],[176.54320988  18.45679012] ; [43.45679012  4.54320988],0
n6,1,0.01973,5.435637,[178  15] ; [38  9],[173.7  19.3] ; [42.3  4.7],0
r4,1,0.021418,5.292485,[185  10] ; [41  7],[181.35802469  13.64197531] ; [44.64197531  3.35802469],0
p12,1,0.02849,4.798157,[ 32 163] ; [ 2 46],[ 27.28395062 167.71604938] ; [ 6.71604938 41.28395062],0
s1,1,0.02994,4.71276,[  6 187] ; [ 5 43],[  8.80912863 184.19087137] ; [ 2.19087137 45.80912863],0
v4,1,0.030252,4.694924,[189   4] ; [44  4],[186.593361   6.406639] ; [46.406639  1.593361],0
s2,1,0.047711,3.920145,[110  82] ; [35 13],[116.  76.] ; [29. 19.],0
u1,1,0.054983,3.682588,[ 50 145] ; [19 29],[ 55.37037037 139.62962963] ; [13.62962963 34.37037037],0
p5,1,0.069731,3.289352,[ 43 152] ; [ 5 43],[ 38.51851852 156.48148148] ; [ 9.48148148 38.51851852],0
b4,1,0.083906,2.987579,[124  71] ; [24 24],[118.7654321  76.2345679] ; [29.2345679 18.7654321],0
a2,1,0.101735,2.678135,[ 61 134] ; [21 27],[ 65.80246914 129.19753086] ; [16.19753086 31.80246914],0
v1,1,0.106226,2.609484,[128  64] ; [26 22],[123.2  68.8] ; [30.8 17.2],0
b5,1,0.171563,1.869231,[126  69] ; [36 12],[130.  65.] ; [32. 16.],0
n4,1,0.178165,1.81286,[166  29] ; [37 11],[162.90123457  32.09876543] ; [40.09876543  7.90123457],0
b1,1,0.183328,1.770435,[ 73 122] ; [23 25],[ 77.03703704 117.96296296] ; [18.96296296 29.03703704],0
v3,1,0.183764,1.766917,[ 80 108] ; [15 32],[ 76. 112.] ; [19. 28.],0
n5,1,0.282698,1.154073,[158  36] ; [35 12],[155.36099585  38.63900415] ; [37.63900415  9.36099585],0
r3,1,0.289365,1.122573,[187   6] ; [44  3],[185.7625   7.2375] ; [45.2375  1.7625],0
a4,1,0.383569,0.759233,[96 99] ; [27 21],[98.7037037 96.2962963] ; [24.2962963 23.7037037],0
u4,1,0.401091,0.705052,[  4 190] ; [ 2 46],[  4.80991736 189.19008264] ; [ 1.19008264 46.80991736],0
n1,1,0.408961,0.681818,[12 21] ; [6 6],[13.2 19.8] ; [4.8 7.2],0
a6,1,0.435967,0.606875,[151  42] ; [40  8],[152.95850622  40.04149378] ; [38.04149378  9.95850622],0
d3,1,0.458745,0.548955,[156  38] ; [40  7],[157.77593361  36.22406639] ; [38.22406639  8.77593361],0
v2,1,0.49361,0.468647,[121  69] ; [28 20],[118.94957983  71.05042017] ; [30.05042017 17.94957983],0
n3,1,0.493655,0.468551,[25  9] ; [10  2],[25.86956522  8.13043478] ; [9.13043478 2.86956522],0
d4,1,0.49443,0.466872,[169  25] ; [40  8],[167.54545455  26.45454545] ; [41.45454545  6.54545455],0
u2,1,0.522822,0.408322,[30 18] ; [8 3],[30.91525424 17.08474576] ; [7.08474576 3.91525424],0
b3,1,0.547415,0.361968,[54 70] ; [13 13],[55.38666667 68.61333333] ; [11.61333333 14.38666667],0
b2,1,0.547415,0.361968,[54 70] ; [13 13],[55.38666667 68.61333333] ; [11.61333333 14.38666667],0
s6,1,0.559379,0.34078,[141  50] ; [32 14],[139.42194093  51.57805907] ; [33.57805907 12.42194093],0
u3,1,0.576243,0.312349,[30 17] ; [8 3],[30.79310345 16.20689655] ; [7.20689655 3.79310345],0
s3,1,0.580839,0.304881,[111  80] ; [30 18],[112.68200837  78.31799163] ; [28.31799163 19.68200837],0
p1,1,0.592316,0.286742,[ 31 164] ; [ 6 41],[ 29.81404959 165.18595041] ; [ 7.18595041 39.81404959],0
r1,1,0.626562,0.236752,[160  34] ; [41  7],[161.1322314  32.8677686] ; [39.8677686  8.1322314],0
a3,1,0.669353,0.18236,[147  47] ; [37 10],[148.11618257  45.88381743] ; [35.88381743 11.11618257],0
d1,1,0.68322,0.166524,[128  67] ; [33 15],[129.19753086  65.80246914] ; [31.80246914 16.19753086],0
p3,1,0.698014,0.150546,[131  63] ; [31 17],[129.8677686  64.1322314] ; [32.1322314 15.8677686],0
d5,1,0.761146,0.092402,[158  36] ; [40  8],[158.72727273  35.27272727] ; [39.27272727  8.72727273],0
n2,1,0.770436,0.08515,[24 10] ; [9 3],[24.39130435  9.60869565] ; [8.60869565 3.39130435],0
s4,1,0.77998,0.078034,[ 36 153] ; [10 38],[ 36.6835443 152.3164557] ; [ 9.3164557 38.6835443],0
s5,1,0.821155,0.051103,[ 77 111] ; [18 24],[ 77.65217391 110.34782609] ; [17.34782609 24.65217391],0
a5,1,0.835909,0.042902,[153  42] ; [37 11],[152.4691358  42.5308642] ; [37.5308642 10.4691358],0
a8,1,0.86004,0.03109,[ 25 150] ; [ 6 33],[ 25.35046729 149.64953271] ; [ 5.64953271 33.35046729],0
