Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,46.081349,[9 6] ; [132   1],[14.29054054  0.70945946] ; [126.70945946   6.29054054],1
r3,1,0.0,44.777751,[6 8] ; [128   5],[12.76190476  1.23809524] ; [121.23809524  11.76190476],1
v4,1,0.0,38.31796,[6 9] ; [124   8],[13.26530612  1.73469388] ; [116.73469388  15.26530612],1
p11,1,0.001039,10.755885,[ 2 13] ; [77 56],[8.00675676 6.99324324] ; [70.99324324 62.00675676],0
s1,1,0.002883,8.879761,[ 4 11] ; [  7 125],[ 1.12244898 13.87755102] ; [  9.87755102 122.12244898],0
s6,1,0.005563,7.686678,[ 3 12] ; [75 55],[8.06896552 6.93103448] ; [69.93103448 60.06896552],0
n6,1,0.006045,7.536834,[ 5 10] ; [91 41],[9.79591837 5.20408163] ; [86.20408163 45.79591837],0
p2,1,0.008555,6.91354,[ 5 10] ; [90 43],[9.62837838 5.37162162] ; [85.37162162 47.62837838],0
n3,1,0.014504,5.975794,[3 7] ; [32 13],[6.36363636 3.63636364] ; [28.63636364 16.36363636],0
p7,1,0.015961,5.807118,[ 2 13] ; [60 71],[6.36986301 8.63013699] ; [55.63013699 75.36986301],0
p8,1,0.022534,5.204114,[ 1 14] ; [47 84],[ 4.93150685 10.06849315] ; [43.06849315 87.93150685],0
p9,1,0.061382,3.499634,[ 2 13] ; [49 81],[5.27586207 9.72413793] ; [45.72413793 84.27586207],0
n2,1,0.069085,3.304623,[4 6] ; [33 14],[6.49122807 3.50877193] ; [30.50877193 16.49122807],0
v1,1,0.069862,3.286255,[ 3 12] ; [59 74],[6.28378378 8.71621622] ; [55.71621622 77.28378378],0
u3,1,0.073541,3.202163,[2 5] ; [32 18],[4.1754386 2.8245614] ; [29.8245614 20.1754386],0
a1,1,0.097742,2.742006,[ 2 13] ; [  5 128],[ 0.70945946 14.29054054] ; [  6.29054054 126.70945946],0
p4,1,0.108283,2.579096,[ 3 12] ; [55 78],[5.87837838 9.12162162] ; [52.12162162 80.87837838],0
d2,1,0.11428,2.494015,[ 4 10] ; [67 65],[6.80821918 7.19178082] ; [64.19178082 67.80821918],0
a5,1,0.119373,2.425532,[7 8] ; [89 44],[9.72972973 5.27027027] ; [86.27027027 46.72972973],0
s2,1,0.130643,2.284848,[ 3 12] ; [52 78],[5.68965517 9.31034483] ; [49.31034483 80.68965517],0
s7,1,0.167916,1.901455,[ 2 10] ; [46 80],[4.17391304 7.82608696] ; [43.82608696 82.17391304],0
n5,1,0.194013,1.686877,[6 9] ; [76 56],[8.36734694 6.63265306] ; [73.63265306 58.36734694],0
a6,1,0.271157,1.210887,[7 8] ; [81 51],[8.97959184 6.02040816] ; [79.02040816 52.97959184],0
p3,1,0.277902,1.177323,[ 3 12] ; [45 88],[ 4.86486486 10.13513514] ; [43.13513514 89.86486486],0
p6,1,0.308224,1.038272,[ 2 13] ; [33 98],[ 3.59589041 11.40410959] ; [31.40410959 99.59589041],0
a2,1,0.321298,0.983656,[ 2 13] ; [ 33 100],[ 3.5472973 11.4527027] ; [ 31.4527027 101.5472973],0
a7,1,0.326551,0.962526,[8 6] ; [93 40],[9.61904762 4.38095238] ; [91.38095238 41.61904762],0
n1,1,0.330712,0.946109,[3 7] ; [22 25],[4.38596491 5.61403509] ; [20.61403509 26.38596491],0
p1,1,0.36901,0.806996,[ 2 13] ; [  9 122],[ 1.13013699 13.86986301] ; [  9.86986301 121.13013699],0
a8,1,0.411868,0.673402,[ 1 12] ; [19 97],[ 2.01550388 10.98449612] ; [17.98449612 98.01550388],0
d5,1,0.442025,0.591021,[10  5] ; [100  32],[11.2244898  3.7755102] ; [98.7755102 33.2244898],0
s3,1,0.463196,0.538161,[6 9] ; [65 65],[7.34482759 7.65517241] ; [63.65517241 66.34482759],0
d3,1,0.508012,0.438161,[8 7] ; [82 50],[9.18367347 5.81632653] ; [80.81632653 51.18367347],0
n4,1,0.521959,0.410021,[9 6] ; [90 42],[10.10204082  4.89795918] ; [88.89795918 43.10204082],0
u2,1,0.575548,0.313487,[4 3] ; [22 26],[3.30909091 3.69090909] ; [22.69090909 25.30909091],0
b1,1,0.582541,0.302145,[8 7] ; [61 72],[6.99324324 8.00675676] ; [62.00675676 70.99324324],0
a4,1,0.607935,0.263193,[6 9] ; [62 70],[6.93877551 8.06122449] ; [61.06122449 70.93877551],0
a3,1,0.673651,0.177361,[8 6] ; [83 49],[8.7260274 5.2739726] ; [82.2739726 49.7260274],0
v2,1,0.714368,0.133953,[6 9] ; [58 71],[6.66666667 8.33333333] ; [57.33333333 71.66666667],0
b4,1,0.721108,0.127434,[9 6] ; [86 47],[9.62837838 5.37162162] ; [85.37162162 47.62837838],0
d1,1,0.743206,0.107328,[7 8] ; [68 65],[7.60135135 7.39864865] ; [67.39864865 65.60135135],0
b5,1,0.789002,0.071613,[10  5] ; [84 49],[9.52702703 5.47297297] ; [84.47297297 48.52702703],0
b3,1,0.796552,0.066467,[2 5] ; [29 58],[2.30851064 4.69148936] ; [28.69148936 58.30851064],0
