Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.000129,14.657171,[13  8] ; [ 5 32],[ 6.51724138 14.48275862] ; [11.48275862 25.51724138],1
r3,1,0.025395,4.996763,[16  5] ; [17 20],[11.94827586  9.05172414] ; [21.05172414 15.94827586],0
r2,1,0.092251,2.834651,[15  6] ; [18 19],[11.94827586  9.05172414] ; [21.05172414 15.94827586],0
u2,1,0.111349,2.534965,[7 4] ; [ 6 12],[4.93103448 6.06896552] ; [8.06896552 9.93103448],0
s5,1,0.132262,2.265752,[ 6 14] ; [ 5 32],[ 3.85964912 16.14035088] ; [ 7.14035088 29.85964912],0
a4,1,0.133001,2.257119,[ 7 14] ; [ 6 31],[ 4.70689655 16.29310345] ; [ 8.29310345 28.70689655],0
d4,1,0.137124,2.209939,[17  4] ; [23 14],[14.48275862  6.51724138] ; [25.51724138 11.48275862],0
d2,1,0.142588,2.149807,[ 9 12] ; [ 9 28],[ 6.51724138 14.48275862] ; [11.48275862 25.51724138],0
a6,1,0.155375,2.018674,[12  9] ; [14 23],[ 9.4137931 11.5862069] ; [16.5862069 20.4137931],0
p7,1,0.207638,1.58782,[10  9] ; [13 24],[ 7.80357143 11.19642857] ; [15.19642857 21.80357143],0
n6,1,0.242435,1.366379,[ 8 13] ; [20 17],[10.13793103 10.86206897] ; [17.86206897 19.13793103],0
s1,1,0.246841,1.341094,[ 3 18] ; [ 2 35],[ 1.81034483 19.18965517] ; [ 3.18965517 33.81034483],0
s4,1,0.264267,1.246265,[ 6 15] ; [ 6 31],[ 4.34482759 16.65517241] ; [ 7.65517241 29.34482759],0
n1,1,0.2686,1.223885,[3 5] ; [ 4 18],[1.86666667 6.13333333] ; [ 5.13333333 16.86666667],0
p9,1,0.284205,1.146869,[13  8] ; [17 19],[11.05263158  9.94736842] ; [18.94736842 17.05263158],0
p11,1,0.308634,1.036514,[12  9] ; [16 21],[10.13793103 10.86206897] ; [17.86206897 19.13793103],0
d1,1,0.312077,1.021865,[ 9 12] ; [11 26],[ 7.24137931 13.75862069] ; [12.75862069 24.24137931],0
p2,1,0.327001,0.960737,[14  6] ; [21 16],[12.28070175  7.71929825] ; [22.71929825 14.28070175],0
v3,1,0.378156,0.776689,[ 2 18] ; [ 7 30],[ 3.15789474 16.84210526] ; [ 5.84210526 31.15789474],0
s6,1,0.381215,0.766781,[ 8 13] ; [10 27],[ 6.51724138 14.48275862] ; [11.48275862 25.51724138],0
b1,1,0.383523,0.75938,[10 11] ; [22 15],[11.5862069  9.4137931] ; [20.4137931 16.5862069],0
s7,1,0.401066,0.705128,[ 6 14] ; [ 7 28],[ 4.72727273 15.27272727] ; [ 8.27272727 26.72727273],0
p6,1,0.422569,0.64316,[ 5 15] ; [ 6 31],[ 3.85964912 16.14035088] ; [ 7.14035088 29.85964912],0
a2,1,0.430217,0.622238,[ 1 20] ; [ 4 33],[ 1.81034483 19.18965517] ; [ 3.18965517 33.81034483],0
d3,1,0.433381,0.613745,[10 11] ; [21 15],[11.42105263  9.57894737] ; [19.57894737 16.42105263],0
n5,1,0.475501,0.509165,[ 6 15] ; [14 23],[ 7.24137931 13.75862069] ; [12.75862069 24.24137931],0
n2,1,0.54393,0.368304,[3 5] ; [11 11],[3.73333333 4.26666667] ; [10.26666667 11.73333333],0
s8,1,0.575862,0.312972,[ 4 17] ; [ 5 32],[ 3.25862069 17.74137931] ; [ 5.74137931 31.25862069],0
n3,1,0.589876,0.290538,[4 3] ; [10 12],[3.37931034 3.62068966] ; [10.62068966 11.37931034],0
b5,1,0.600859,0.273702,[11 10] ; [22 15],[11.94827586  9.05172414] ; [21.05172414 15.94827586],0
a8,1,0.639628,0.219229,[ 1 18] ; [ 1 35],[ 0.69090909 18.30909091] ; [ 1.30909091 34.69090909],0
u1,1,0.679562,0.17062,[ 1 20] ; [ 1 36],[ 0.72413793 20.27586207] ; [ 1.27586207 35.72413793],0
v1,1,0.694691,0.154054,[ 6 14] ; [13 24],[ 6.66666667 13.33333333] ; [12.33333333 24.66666667],0
a7,1,0.702034,0.146365,[13  8] ; [21 16],[12.31034483  8.68965517] ; [21.68965517 15.31034483],0
p3,1,0.771732,0.084164,[ 5 15] ; [ 8 29],[ 4.56140351 15.43859649] ; [ 8.43859649 28.56140351],0
r1,1,0.787972,0.072331,[ 5 16] ; [10 27],[ 5.43103448 15.56896552] ; [ 9.56896552 27.43103448],0
p10,1,0.792323,0.069324,[11  9] ; [19 18],[10.52631579  9.47368421] ; [19.47368421 17.52631579],0
v4,1,0.844416,0.038514,[13  7] ; [25 12],[13.33333333  6.66666667] ; [24.66666667 12.33333333],0
v2,1,0.850446,0.035551,[ 6 14] ; [12 25],[ 6.31578947 13.68421053] ; [11.68421053 25.31578947],0
a5,1,0.854828,0.033475,[ 8 13] ; [15 22],[ 8.32758621 12.67241379] ; [14.67241379 22.32758621],0
p4,1,0.854828,0.033475,[ 8 13] ; [15 22],[ 8.32758621 12.67241379] ; [14.67241379 22.32758621],0
p8,1,0.899557,0.015932,[ 7 12] ; [13 24],[ 6.78571429 12.21428571] ; [13.21428571 23.78571429],0
b4,1,0.902291,0.015072,[11 10] ; [20 17],[11.22413793  9.77586207] ; [19.77586207 17.22413793],0
a3,1,0.922411,0.009486,[10 10] ; [19 18],[10.1754386  9.8245614] ; [18.8245614 18.1754386],0
p1,1,0.947843,0.004279,[ 1 19] ; [ 2 35],[ 1.05263158 18.94736842] ; [ 1.94736842 35.05263158],0
