Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,35.069103,[12  8] ; [109   2],[18.47328244  1.52671756] ; [102.52671756   8.47328244],1
v4,1,0.0,27.634952,[14  7] ; [109   2],[19.56818182  1.43181818] ; [103.43181818   7.56818182],1
r1,1,1.1e-05,19.287799,[ 8 13] ; [92 19],[15.90909091  5.09090909] ; [84.09090909 26.90909091],1
p11,1,0.000335,12.863678,[ 9 12] ; [89 22],[15.59090909  5.40909091] ; [82.40909091 28.59090909],1
r2,1,0.001034,10.766409,[18  3] ; [110   1],[20.36363636  0.63636364] ; [107.63636364   3.36363636],0
p10,1,0.00114,10.585876,[10 11] ; [89 21],[15.87022901  5.12977099] ; [83.12977099 26.87022901],0
p7,1,0.003868,8.344915,[ 4 16] ; [58 47],[ 9.92 10.08] ; [52.08 52.92],0
s8,1,0.008043,7.023767,[ 4 17] ; [56 55],[ 9.54545455 11.45454545] ; [50.45454545 60.54545455],0
n6,1,0.009877,6.656943,[13  8] ; [95 16],[17.18181818  3.81818182] ; [90.81818182 20.18181818],0
p9,1,0.010178,6.603535,[12  9] ; [89 19],[16.44186047  4.55813953] ; [84.55813953 23.44186047],0
p1,1,0.010511,6.546203,[ 5 16] ; [  7 104],[ 1.90909091 19.09090909] ; [ 10.09090909 100.90909091],0
a1,1,0.010511,6.546203,[ 5 16] ; [  7 104],[ 1.90909091 19.09090909] ; [ 10.09090909 100.90909091],0
p2,1,0.016945,5.70201,[ 9 11] ; [80 31],[13.58778626  6.41221374] ; [75.41221374 35.58778626],0
s5,1,0.030803,4.663893,[ 1 20] ; [28 78],[ 4.79527559 16.20472441] ; [24.20472441 81.79527559],0
p8,1,0.040469,4.198114,[ 3 18] ; [40 67],[ 7.0546875 13.9453125] ; [35.9453125 71.0546875],0
a5,1,0.047747,3.918858,[11 10] ; [82 29],[14.79545455  6.20454545] ; [78.20454545 32.79545455],0
s6,1,0.054642,3.692988,[ 9 12] ; [71 38],[12.92307692  8.07692308] ; [67.07692308 41.92307692],0
s3,1,0.068297,3.323495,[ 7 14] ; [60 49],[10.82307692 10.17692308] ; [56.17692308 52.82307692],0
s7,1,0.102938,2.659423,[ 6 13] ; [55 51],[9.272 9.728] ; [51.728 54.272],0
s2,1,0.149838,2.0739,[ 7 14] ; [56 55],[10.02272727 10.97727273] ; [52.97727273 58.02272727],0
s1,1,0.150746,2.064683,[ 3 18] ; [  6 102],[ 1.46511628 19.53488372] ; [  7.53488372 100.46511628],0
n2,1,0.180503,1.793478,[6 5] ; [17  5],[7.66666667 3.33333333] ; [15.33333333  6.66666667],0
v2,1,0.198481,1.653517,[13  8] ; [83 27],[15.38931298  5.61068702] ; [80.61068702 29.38931298],0
a2,1,0.21927,1.509143,[ 6 15] ; [19 92],[ 3.97727273 17.02272727] ; [21.02272727 89.97727273],0
v1,1,0.347753,0.881638,[ 9 11] ; [62 48],[10.92307692  9.07692308] ; [60.07692308 49.92307692],0
n3,1,0.407016,0.6875,[7 4] ; [17  5],[8. 3.] ; [16.  6.],0
b4,1,0.418236,0.655268,[15  6] ; [69 42],[13.36363636  7.63636364] ; [70.63636364 40.36363636],0
d3,1,0.418236,0.655268,[15  6] ; [69 42],[13.36363636  7.63636364] ; [70.63636364 40.36363636],0
u3,1,0.461384,0.542535,[2 3] ; [19 14],[2.76315789 2.23684211] ; [18.23684211 14.76315789],0
s4,1,0.488109,0.480692,[ 2 19] ; [17 94],[ 3.02272727 17.97727273] ; [15.97727273 95.02272727],0
n4,1,0.548744,0.359573,[15  6] ; [86 25],[16.06818182  4.93181818] ; [84.93181818 26.06818182],0
p6,1,0.578312,0.308971,[ 3 18] ; [21 87],[ 3.90697674 17.09302326] ; [20.09302326 87.90697674],0
a7,1,0.578492,0.308679,[13  7] ; [79 32],[14.04580153  5.95419847] ; [77.95419847 33.04580153],0
p3,1,0.612208,0.256972,[ 5 15] ; [34 77],[ 5.95419847 14.04580153] ; [33.04580153 77.95419847],0
a3,1,0.622271,0.242689,[16  5] ; [78 32],[15.06870229  5.93129771] ; [78.93129771 31.06870229],0
d2,1,0.628018,0.234758,[10 10] ; [49 62],[ 9.00763359 10.99236641] ; [49.99236641 61.00763359],0
n5,1,0.678224,0.172132,[14  7] ; [79 32],[14.79545455  6.20454545] ; [78.20454545 32.79545455],0
d1,1,0.680493,0.169571,[12  9] ; [58 53],[11.13636364  9.86363636] ; [58.86363636 52.13636364],0
u2,1,0.683257,0.166483,[2 2] ; [20 13],[2.37837838 1.62162162] ; [19.62162162 13.37837838],0
b5,1,0.695204,0.15351,[14  7] ; [69 42],[13.20454545  7.79545455] ; [69.79545455 41.20454545],0
d4,1,0.832951,0.044487,[16  4] ; [91 20],[16.33587786  3.66412214] ; [90.66412214 20.33587786],0
a4,1,0.853287,0.034198,[ 9 12] ; [50 61],[ 9.38636364 11.61363636] ; [49.61363636 61.38636364],0
a6,1,0.880043,0.022775,[13  8] ; [70 40],[13.30534351  7.69465649] ; [69.69465649 40.30534351],0
n1,1,0.889951,0.019145,[3 8] ; [ 5 15],[2.83870968 8.16129032] ; [ 5.16129032 14.83870968],0
d5,1,0.890723,0.018876,[16  5] ; [83 28],[15.75  5.25] ; [83.25 27.75],0
b1,1,0.919749,0.01015,[ 8 13] ; [41 70],[ 7.79545455 13.20454545] ; [41.20454545 69.79545455],0
b2,1,0.925493,0.008745,[3 5] ; [24 43],[2.88 5.12] ; [24.12 42.88],0
b3,1,0.925493,0.008745,[3 5] ; [24 43],[2.88 5.12] ; [24.12 42.88],0
