Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,211.635361,[609  39] ; [ 7 29],[583.57894737  64.42105263] ; [32.42105263  3.57894737],1
v4,1,0.0,96.028581,[629  19] ; [22 14],[616.73684211  31.26315789] ; [34.26315789  1.73684211],1
r1,1,0.0,58.199193,[525 120] ; [10 26],[506.71806167 138.28193833] ; [28.28193833  7.71806167],1
r3,1,0.0,34.847303,[622  24] ; [26  9],[614.69603524  31.30396476] ; [33.30396476  1.69603524],1
p10,1,5e-05,16.438594,[527 115] ; [19 16],[517.77252585 124.22747415] ; [28.22747415  6.77252585],1
a5,1,0.000106,15.022649,[480 168] ; [16 20],[469.89473684 178.10526316] ; [26.10526316  9.89473684],1
d1,1,0.000144,14.443125,[388 260] ; [10 26],[377.05263158 270.94736842] ; [20.94736842 15.05263158],1
p7,1,0.000443,12.342639,[398 237] ; [12 24],[388.00298063 246.99701937] ; [21.99701937 14.00298063],1
s6,1,0.000475,12.212951,[428 208] ; [14 22],[418.32142857 217.67857143] ; [23.67857143 12.32142857],1
d5,1,0.000563,11.894397,[528 118] ; [21 15],[520.02052786 125.97947214] ; [28.97947214  7.02052786],1
a3,1,0.000701,11.487194,[458 186] ; [16 20],[448.90588235 195.09411765] ; [25.09411765 10.90588235],1
v1,1,0.00115,10.56821,[335 299] ; [ 9 27],[325.51641791 308.48358209] ; [18.48358209 17.51641791],0
a2,1,0.001903,9.64051,[166 482] ; [ 1 35],[158.21052632 489.78947368] ; [ 8.78947368 27.21052632],0
s3,1,0.002254,9.330488,[351 287] ; [10 25],[342.22585438 295.77414562] ; [18.77414562 16.22585438],0
s5,1,0.002611,9.061385,[202 426] ; [ 3 33],[193.88554217 434.11445783] ; [11.11445783 24.88554217],0
p9,1,0.00278,8.946782,[538 100] ; [22 12],[531.66666667 106.33333333] ; [28.33333333  5.66666667],0
a7,1,0.002809,8.927559,[471 174] ; [18 18],[463.14977974 181.85022026] ; [25.85022026 10.14977974],0
a4,1,0.004508,8.066937,[299 345] ; [ 8 28],[290.74705882 353.25294118] ; [16.25294118 19.74705882],0
d4,1,0.007451,7.160863,[529 117] ; [23 13],[522.86217009 123.13782991] ; [29.13782991  6.86217009],0
u3,1,0.008072,7.01748,[106  83] ; [ 5 15],[100.37799043  88.62200957] ; [10.62200957  9.37799043],0
a6,1,0.00928,6.768173,[441 206] ; [17 19],[433.85944363 213.14055637] ; [24.14055637 11.85944363],0
d2,1,0.01102,6.462011,[319 325] ; [10 26],[311.58235294 332.41764706] ; [17.41764706 18.58235294],0
p6,1,0.011191,6.434742,[225 415] ; [ 5 30],[218.07407407 421.92592593] ; [11.92592593 23.07407407],0
v2,1,0.011738,6.349984,[359 265] ; [13 23],[351.70909091 272.29090909] ; [20.29090909 15.70909091],0
s7,1,0.014363,5.992922,[298 323] ; [ 9 25],[291.06412214 329.93587786] ; [15.93587786 18.06412214],0
v3,1,0.018426,5.555198,[246 384] ; [ 7 29],[239.32432432 390.67567568] ; [13.67567568 22.32432432],0
p3,1,0.022259,5.225401,[306 341] ; [10 26],[299.34407028 347.65592972] ; [16.65592972 19.34407028],0
s2,1,0.027612,4.852142,[324 317] ; [11 24],[317.65532544 323.34467456] ; [17.34467456 17.65532544],0
p2,1,0.035879,4.402832,[537 109] ; [25 11],[532.33431085 113.66568915] ; [29.66568915  6.33431085],0
u1,1,0.039134,4.25505,[125 523] ; [ 2 34],[120.31578947 527.68421053] ; [ 6.68421053 29.31578947],0
p8,1,0.052749,3.751855,[318 319] ; [12 24],[312.34769688 324.65230312] ; [17.65230312 18.34769688],0
d3,1,0.077672,3.112947,[450 197] ; [20 16],[445.22693997 201.77306003] ; [24.77306003 11.22693997],0
n4,1,0.081907,3.026654,[510 136] ; [24 12],[505.81231672 140.18768328] ; [28.18768328  7.81231672],0
p11,1,0.136552,2.216387,[517 131] ; [25 11],[513.47368421 134.52631579] ; [28.52631579  7.47368421],0
s8,1,0.245608,1.348117,[278 366] ; [12 24],[274.64705882 369.35294118] ; [15.35294118 20.64705882],0
s1,1,0.269804,1.217745,[ 16 622] ; [ 2 34],[ 17.03857567 620.96142433] ; [ 0.96142433 35.03857567],0
b1,1,0.302929,1.061257,[233 415] ; [16 20],[235.89473684 412.10526316] ; [13.10526316 22.89473684],0
b2,1,0.344226,0.89463,[142 239] ; [ 6 16],[139.92059553 241.07940447] ; [ 8.07940447 13.92059553],0
b3,1,0.344226,0.89463,[142 239] ; [ 6 16],[139.92059553 241.07940447] ; [ 8.07940447 13.92059553],0
n5,1,0.402593,0.700568,[505 141] ; [26 10],[502.97067449 143.02932551] ; [28.02932551  7.97067449],0
n3,1,0.436993,0.604166,[105  37] ; [9 5],[103.76923077  38.23076923] ; [10.23076923  3.76923077],0
n1,1,0.528326,0.397611,[53 90] ; [ 4 10],[51.91719745 91.08280255] ; [5.08280255 8.91719745],0
b4,1,0.5334,0.387909,[380 268] ; [23 13],[381.78947368 266.21052632] ; [21.21052632 14.78947368],0
p1,1,0.548881,0.359325,[ 38 607] ; [ 3 33],[ 38.83259912 606.16740088] ; [ 2.16740088 33.83259912],0
p4,1,0.653584,0.201411,[365 280] ; [19 17],[363.70044053 281.29955947] ; [20.29955947 15.70044053],0
u2,1,0.6543,0.200521,[94 93] ; [ 9 11],[93.04830918 93.95169082] ; [ 9.95169082 10.04830918],0
s4,1,0.826175,0.048229,[115 524] ; [ 7 29],[115.49333333 523.50666667] ; [ 6.50666667 29.49333333],0
a8,1,0.829082,0.046604,[ 79 509] ; [ 4 29],[ 78.58937198 509.41062802] ; [ 4.41062802 28.58937198],0
a1,1,0.841496,0.039992,[ 22 626] ; [ 1 35],[ 21.78947368 626.21052632] ; [ 1.21052632 34.78947368],0
n2,1,0.871954,0.025978,[105  38] ; [10  4],[104.74522293  38.25477707] ; [10.25477707  3.74522293],0
b5,1,0.926092,0.008605,[401 247] ; [22 14],[400.73684211 247.26315789] ; [22.26315789 13.73684211],0
p12,1,0.993001,7.7e-05,[ 36 608] ; [ 2 34],[ 35.98823529 608.01176471] ; [ 2.01176471 33.98823529],0
