Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,125.243273,[ 42 170] ; [174  66],[101.30973451 110.69026549] ; [114.69026549 125.30973451],1
s2,1,0.0,105.811197,[ 59 151] ; [185  57],[113.36283186  96.63716814] ; [130.63716814 111.36283186],1
s3,1,0.0,69.906218,[ 76 132] ; [181  58],[119.58836689  88.41163311] ; [137.41163311 101.58836689],1
s6,1,0.0,64.450551,[104 104] ; [203  35],[143.17488789  64.82511211] ; [163.82511211  74.17488789],1
s5,1,0.0,28.703512,[ 49 156] ; [113 119],[ 75.99542334 129.00457666] ; [ 86.00457666 145.99542334],1
a3,1,0.0,27.980735,[136  76] ; [207  35],[160.16740088  51.83259912] ; [182.83259912  59.16740088],1
d2,1,3e-06,21.652518,[ 85 125] ; [151  91],[109.6460177 100.3539823] ; [126.3539823 115.6460177],1
u1,1,8e-06,19.840243,[ 25 187] ; [ 70 173],[ 44.26373626 167.73626374] ; [ 50.73626374 192.26373626],1
n4,1,1e-05,19.453314,[145  66] ; [208  34],[164.42163355  46.57836645] ; [188.57836645  53.42163355],1
n5,1,1.5e-05,18.779424,[136  73] ; [199  41],[155.93541203  53.06458797] ; [179.06458797  60.93541203],1
p6,1,3.9e-05,16.910767,[ 59 147] ; [114 125],[ 80.08539326 125.91460674] ; [ 92.91460674 146.08539326],1
a5,1,0.0003,13.070706,[150  62] ; [206  37],[165.87252747  46.12747253] ; [190.12747253  52.87252747],1
p7,1,0.001762,9.78195,[125  83] ; [174  61],[140.38826185  67.61173815] ; [158.61173815  76.38826185],0
a8,1,0.003005,8.804255,[ 18 176] ; [ 42 171],[ 28.5995086 165.4004914] ; [ 31.4004914 181.5995086],0
p4,1,0.003861,8.348196,[113  95] ; [163  78],[127.85746102  80.14253898] ; [148.14253898  92.85746102],0
a2,1,0.004898,7.916727,[ 41 171] ; [ 75 168],[ 54.04835165 157.95164835] ; [ 61.95164835 181.04835165],0
p5,1,0.007802,7.078425,[ 14 197] ; [ 35 208],[ 22.77312775 188.22687225] ; [ 26.22687225 216.77312775],0
p9,1,0.007992,7.035357,[171  38] ; [217  23],[180.60579065  28.39420935] ; [207.39420935  32.60579065],0
p10,1,0.010186,6.60216,[163  46] ; [210  31],[173.23777778  35.76222222] ; [199.76222222  41.23777778],0
v3,1,0.012316,6.264815,[102 103] ; [146  91],[115.02262443  89.97737557] ; [132.97737557 104.02262443],0
n6,1,0.013584,6.091428,[172  38] ; [215  24],[181.00222717  28.99777283] ; [205.99777283  33.00222717],0
p3,1,0.015667,5.839857,[102 108] ; [145  97],[114.75663717  95.24336283] ; [132.24336283 109.75663717],0
a4,1,0.021221,5.308574,[ 84 128] ; [122 120],[ 96.1938326 115.8061674] ; [109.8061674 132.1938326],0
u2,1,0.029716,4.725659,[33 41] ; [24 12],[38.34545455 35.65454545] ; [18.65454545 17.34545455],0
v1,1,0.043977,4.057456,[124  83] ; [165  74],[134.132287  72.867713] ; [154.867713  84.132287],0
d1,1,0.062874,3.459905,[128  84] ; [167  76],[137.45054945  74.54945055] ; [157.54945055  85.45054945],0
p12,1,0.100514,2.697368,[ 14 195] ; [ 27 215],[ 19. 190.] ; [ 22. 220.],0
u4,1,0.128588,2.309468,[  3 209] ; [  9 234],[  5.59120879 206.40879121] ; [  6.40879121 236.59120879],0
a1,1,0.132411,2.264003,[  8 204] ; [ 17 226],[ 11.64835165 200.35164835] ; [ 13.35164835 229.64835165],0
s1,1,0.143206,2.143171,[  2 205] ; [  7 233],[  4.16778523 202.83221477] ; [  4.83221477 235.16778523],0
b1,1,0.157415,1.998888,[ 66 146] ; [ 91 152],[ 73.15164835 138.84835165] ; [ 83.84835165 159.15164835],0
u3,1,0.160989,1.964912,[40 36] ; [24 12],[43.42857143 32.57142857] ; [20.57142857 15.42857143],0
s4,1,0.173475,1.852657,[ 26 184] ; [ 41 201],[ 31.12831858 178.87168142] ; [ 35.87168142 206.12831858],0
p2,1,0.184774,1.758799,[170  40] ; [208  35],[175.23178808  34.76821192] ; [202.76821192  40.23178808],0
p1,1,0.203398,1.617803,[ 14 198] ; [ 24 218],[ 17.74449339 194.25550661] ; [ 20.25550661 221.74449339],0
p8,1,0.206179,1.598055,[106 101] ; [135 101],[112.61173815  94.38826185] ; [128.38826185 107.61173815],0
d4,1,0.258715,1.275618,[178  33] ; [213  29],[182.1214128  28.8785872] ; [208.8785872  33.1214128],0
d5,1,0.262941,1.253206,[176  36] ; [210  32],[180.24669604  31.75330396] ; [205.75330396  36.24669604],0
n1,1,0.276139,1.185995,[12 28] ; [19 27],[14.41860465 25.58139535] ; [16.58139535 29.41860465],0
b2,1,0.292072,1.110047,[40 72] ; [ 73 101],[44.25174825 67.74825175] ; [ 68.74825175 105.25174825],0
b3,1,0.292072,1.110047,[40 72] ; [ 73 101],[44.25174825 67.74825175] ; [ 68.74825175 105.25174825],0
v4,1,0.30699,1.043581,[202  10] ; [235   7],[204.06167401   7.93832599] ; [232.93832599   9.06167401],0
r4,1,0.332111,0.940651,[198  14] ; [232  11],[200.35164835  11.64835165] ; [229.64835165  13.35164835],0
a6,1,0.371164,0.799762,[144  68] ; [173  68],[148.35320088  63.64679912] ; [168.64679912  72.35320088],0
r3,1,0.389567,0.740293,[205   6] ; [238   4],[206.34216336   4.65783664] ; [236.65783664   5.34216336],0
r1,1,0.392334,0.731696,[179  32] ; [212  30],[182.1214128  28.8785872] ; [208.8785872  33.1214128],0
n2,1,0.510328,0.433395,[30 10] ; [38  9],[31.26436782  8.73563218] ; [36.73563218 10.26436782],0
b4,1,0.581468,0.303868,[131  81] ; [144  99],[128.13186813  83.86813187] ; [146.86813187  96.13186813],0
n3,1,0.624618,0.23943,[31 11] ; [36 10],[31.97727273 10.02272727] ; [35.02272727 10.97727273],0
b5,1,0.808291,0.05887,[128  84] ; [144  99],[126.73406593  85.26593407] ; [145.26593407  97.73406593],0
p11,1,0.911686,0.012301,[171  41] ; [195  48],[170.53186813  41.46813187] ; [195.46813187  47.53186813],0
a7,1,0.920265,0.01002,[159  51] ; [183  60],[158.54304636  51.45695364] ; [183.45695364  59.54304636],0
d3,1,0.972684,0.001173,[153  59] ; [175  67],[153.16299559  58.83700441] ; [174.83700441  67.16299559],0
