Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,30.188689,[255   3] ; [14  4],[251.45652174   6.54347826] ; [17.54347826  0.45652174],1
r2,1,0.0,29.959182,[251   5] ; [14  5],[246.69090909   9.30909091] ; [18.30909091  0.69090909],1
v4,1,3e-06,21.946482,[253   5] ; [14  4],[249.58695652   8.41304348] ; [17.41304348  0.58695652],1
r1,1,0.000378,12.636328,[226  32] ; [11  8],[220.74368231  37.25631769] ; [16.25631769  2.74368231],1
p10,1,0.000479,12.194255,[226  27] ; [11  7],[221.25830258  31.74169742] ; [15.74169742  2.25830258],1
p9,1,0.000678,11.547311,[225  26] ; [12  7],[220.32222222  30.67777778] ; [16.67777778  2.32222222],1
p4,1,0.000768,11.31581,[169  83] ; [ 5 13],[162.4  89.6] ; [11.6  6.4],1
p7,1,0.004526,8.059591,[180  67] ; [ 8 11],[174.57142857  72.42857143] ; [13.42857143  5.57142857],0
p2,1,0.020595,5.360719,[223  32] ; [13  6],[219.6350365  35.3649635] ; [16.3649635  2.6350365],0
p8,1,0.023832,5.10679,[157  92] ; [ 7 12],[152.37313433  96.62686567] ; [11.62686567  7.37313433],0
s6,1,0.025282,5.004478,[174  75] ; [ 8 10],[169.73033708  79.26966292] ; [12.26966292  5.73033708],0
s5,1,0.025366,4.998752,[103 143] ; [ 3 16],[ 98.4 147.6] ; [ 7.6 11.4],0
s8,1,0.032213,4.587101,[144 109] ; [ 6 13],[139.52205882 113.47794118] ; [10.47794118  8.52205882],0
a5,1,0.043977,4.057437,[204  53] ; [12  8],[200.40433213  56.59566787] ; [15.59566787  4.40433213],0
p3,1,0.054227,3.705697,[151 103] ; [ 7 12],[147.003663 106.996337] ; [10.996337  8.003663],0
n4,1,0.083405,2.997272,[218  39] ; [14  6],[215.24909747  41.75090253] ; [16.75090253  3.24909747],0
v1,1,0.090753,2.860965,[182  74] ; [10  9],[178.73454545  77.26545455] ; [13.26545455  5.73454545],0
p11,1,0.104865,2.629953,[217  41] ; [14  6],[214.38129496  43.61870504] ; [16.61870504  3.38129496],0
s3,1,0.130593,2.285442,[149 100] ; [ 7 10],[146.03007519 102.96992481] ; [9.96992481 7.03007519],0
n6,1,0.141576,2.160745,[230  26] ; [15  4],[228.07272727  27.92727273] ; [16.92727273  2.07272727],0
s2,1,0.141876,2.157492,[144 110] ; [ 7 11],[141.00735294 112.99264706] ; [9.99264706 8.00735294],0
d5,1,0.166812,1.911361,[214  43] ; [19  1],[216.17689531  40.82310469] ; [16.82310469  3.17689531],0
n1,1,0.184255,1.762963,[14 28] ; [1 8],[12.35294118 29.64705882] ; [2.64705882 6.35294118],0
d1,1,0.196444,1.668619,[170  88] ; [16  4],[172.61870504  85.38129496] ; [13.38129496  6.61870504],0
d2,1,0.20805,1.584944,[137 119] ; [13  6],[139.63636364 116.36363636] ; [10.36363636  8.63636364],0
a2,1,0.217215,1.522673,[ 70 188] ; [ 8 12],[ 72.38848921 185.61151079] ; [ 5.61151079 14.38848921],0
n3,1,0.238042,1.392154,[33 11] ; [5 4],[31.54716981 12.45283019] ; [6.45283019 2.54716981],0
u1,1,0.254223,1.299946,[ 53 205] ; [ 2 18],[ 51.04316547 206.95683453] ; [ 3.95683453 16.04316547],0
b5,1,0.255757,1.291582,[147 111] ; [14  6],[149.41726619 108.58273381] ; [11.58273381  8.41726619],0
b4,1,0.303602,1.058305,[164  94] ; [15  5],[166.12230216  91.87769784] ; [12.87769784  7.12230216],0
n5,1,0.311464,1.024456,[213  44] ; [14  5],[211.37318841  45.62681159] ; [15.62681159  3.37318841],0
s7,1,0.313774,1.014724,[144  98] ; [8 9],[142.02316602  99.97683398] ; [9.97683398 7.02316602],0
s4,1,0.334083,0.933004,[ 31 223] ; [ 1 19],[ 29.66423358 224.33576642] ; [ 2.33576642 17.66423358],0
s1,1,0.376758,0.781255,[  5 247] ; [ 1 19],[  5.55882353 246.44117647] ; [ 0.44117647 19.55882353],0
a6,1,0.403594,0.697591,[176  79] ; [12  8],[174.32727273  80.67272727] ; [13.67272727  6.32727273],0
d3,1,0.437819,0.601991,[187  69] ; [13  7],[185.50724638  70.49275362] ; [14.49275362  5.50724638],0
p6,1,0.440896,0.59395,[101 148] ; [ 6 13],[ 99.4141791 149.5858209] ; [ 7.5858209 11.4141791],0
a7,1,0.498977,0.457112,[193  63] ; [13  6],[191.76727273  64.23272727] ; [14.23272727  4.76727273],0
p1,1,0.542243,0.371399,[ 27 228] ; [ 3 17],[ 27.81818182 227.18181818] ; [ 2.18181818 17.81818182],0
p12,1,0.623009,0.241661,[ 37 216] ; [ 2 17],[ 36.27573529 216.72426471] ; [ 2.72426471 16.27573529],0
n2,1,0.633524,0.227312,[32 11] ; [6 3],[31.42307692 11.57692308] ; [6.57692308 2.42307692],0
a1,1,0.719762,0.128721,[ 20 238] ; [ 2 18],[ 20.41726619 237.58273381] ; [ 1.58273381 18.41726619],0
b2,1,0.769072,0.086195,[67 97] ; [4 7],[66.53714286 97.46285714] ; [4.46285714 6.53714286],0
b3,1,0.769072,0.086195,[67 97] ; [4 7],[66.53714286 97.46285714] ; [4.46285714 6.53714286],0
u2,1,0.78231,0.076347,[34 24] ; [2 1],[34.2295082 23.7704918] ; [1.7704918 1.2295082],0
u3,1,0.78788,0.072396,[33 25] ; [2 2],[32.74193548 25.25806452] ; [2.25806452 1.74193548],0
a4,1,0.813552,0.055623,[121 135] ; [10 10],[121.50724638 134.49275362] ; [ 9.49275362 10.50724638],0
a3,1,0.844775,0.038333,[200  56] ; [16  4],[200.34782609  55.65217391] ; [15.65217391  4.34782609],0
b1,1,0.85081,0.035376,[ 85 173] ; [ 7 13],[ 85.38129496 172.61870504] ; [ 6.61870504 13.38129496],0
p5,1,0.935147,0.006621,[ 40 215] ; [ 3 17],[ 39.87272727 215.12727273] ; [ 3.12727273 16.87272727],0
