Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,2.2e-05,18.047389,[16 14] ; [51  4],[23.64705882  6.35294118] ; [43.35294118 11.64705882],1
p7,1,2.4e-05,17.85,[17 13] ; [51  3],[24.28571429  5.71428571] ; [43.71428571 10.28571429],1
s2,1,0.001729,9.817267,[11 20] ; [38 16],[17.87058824 13.12941176] ; [31.12941176 22.87058824],0
p4,1,0.005992,7.552677,[22  8] ; [51  3],[26.07142857  3.92857143] ; [46.92857143  7.07142857],0
p3,1,0.014435,5.9841,[20 11] ; [47  7],[24.43529412  6.56470588] ; [42.56470588 11.43529412],0
n5,1,0.015974,5.80576,[25  6] ; [53  2],[28.11627907  2.88372093] ; [49.88372093  5.11627907],0
s6,1,0.019394,5.465624,[21  8] ; [46  4],[24.59493671  4.40506329] ; [42.40506329  7.59493671],0
p12,1,0.019866,5.423643,[ 4 27] ; [20 35],[ 8.65116279 22.34883721] ; [15.34883721 39.65116279],0
n6,1,0.037127,4.344571,[27  4] ; [53  1],[29.17647059  1.82352941] ; [50.82352941  3.17647059],0
s3,1,0.040969,4.177298,[16 15] ; [39 14],[20.29761905 10.70238095] ; [34.70238095 18.29761905],0
r3,1,0.044872,4.02344,[26  5] ; [52  2],[28.44705882  2.55294118] ; [49.55294118  4.44705882],0
s7,1,0.090682,2.862227,[19 11] ; [41 10],[22.22222222  7.77777778] ; [37.77777778 13.22222222],0
a1,1,0.099648,2.711162,[ 1 30] ; [ 8 47],[ 3.24418605 27.75581395] ; [ 5.75581395 49.24418605],0
n4,1,0.101774,2.677517,[26  5] ; [52  3],[28.11627907  2.88372093] ; [49.88372093  5.11627907],0
a2,1,0.123027,2.378361,[ 4 27] ; [15 40],[ 6.84883721 24.15116279] ; [12.15116279 42.84883721],0
s4,1,0.13691,2.212346,[ 2 28] ; [10 44],[ 4.28571429 25.71428571] ; [ 7.71428571 46.28571429],0
p2,1,0.171202,1.87239,[25  6] ; [50  5],[27.03488372  3.96511628] ; [47.96511628  7.03488372],0
b1,1,0.227094,1.458973,[16 15] ; [21 34],[13.3372093 17.6627907] ; [23.6627907 31.3372093],0
p9,1,0.233422,1.419886,[27  3] ; [53  2],[28.23529412  1.76470588] ; [51.76470588  3.23529412],0
a7,1,0.239563,1.383165,[20 11] ; [42 13],[22.34883721  8.65116279] ; [39.65116279 15.34883721],0
r2,1,0.250363,1.321276,[28  3] ; [53  2],[29.19767442  1.80232558] ; [51.80232558  3.19767442],0
d2,1,0.269628,1.218638,[21 10] ; [30 24],[18.6 12.4] ; [32.4 21.6],0
a4,1,0.276139,1.185995,[12 19] ; [28 27],[14.41860465 16.58139535] ; [25.58139535 29.41860465],0
d5,1,0.290071,1.119293,[27  4] ; [42 12],[25.16470588  5.83529412] ; [43.83529412 10.16470588],0
a5,1,0.307705,1.040503,[27  4] ; [43 12],[25.23255814  5.76744186] ; [44.76744186 10.23255814],0
d1,1,0.309103,1.034506,[22  9] ; [33 22],[19.8255814 11.1744186] ; [35.1744186 19.8255814],0
p1,1,0.315788,1.006313,[ 8 23] ; [20 35],[10.09302326 20.90697674] ; [17.90697674 37.09302326],0
v1,1,0.333998,0.933333,[18 12] ; [38 16],[20. 10.] ; [36. 18.],0
p10,1,0.360461,0.836285,[26  4] ; [51  4],[27.17647059  2.82352941] ; [49.82352941  5.17647059],0
d3,1,0.371324,0.799229,[23  8] ; [35 19],[21.15294118  9.84705882] ; [36.84705882 17.15294118],0
v3,1,0.389503,0.740491,[16 13] ; [35 19],[17.81927711 11.18072289] ; [33.18072289 20.81927711],0
u2,1,0.398025,0.714286,[2 4] ; [5 4],[2.8 3.2] ; [4.2 4.8],0
p11,1,0.410042,0.67868,[25  6] ; [48  7],[26.31395349  4.68604651] ; [46.68604651  8.31395349],0
r4,1,0.460471,0.544751,[28  3] ; [52  3],[28.8372093  2.1627907] ; [51.1627907  3.8372093],0
n3,1,0.485845,0.485714,[6 3] ; [4 4],[5.29411765 3.70588235] ; [4.70588235 3.29411765],0
u3,1,0.518605,0.416667,[3 3] ; [6 3],[3.6 2.4] ; [5.4 3.6],0
u1,1,0.520299,0.413301,[ 6 25] ; [14 41],[ 7.20930233 23.79069767] ; [12.79069767 42.20930233],0
v4,1,0.56471,0.331615,[29  2] ; [52  2],[29.54117647  1.45882353] ; [51.45882353  2.54117647],0
s5,1,0.578346,0.308916,[19 11] ; [34 15],[20.12658228  9.87341772] ; [32.87341772 16.12658228],0
b5,1,0.583,0.301409,[16 15] ; [25 30],[14.77906977 16.22093023] ; [26.22093023 28.77906977],0
n2,1,0.59969,0.275463,[7 2] ; [7 1],[7.41176471 1.58823529] ; [6.58823529 1.41176471],0
s1,1,0.667362,0.184703,[ 2 29] ; [ 5 50],[ 2.52325581 28.47674419] ; [ 4.47674419 50.52325581],0
v2,1,0.71924,0.129222,[16 13] ; [32 22],[16.77108434 12.22891566] ; [31.22891566 22.77108434],0
a3,1,0.725603,0.123187,[25  6] ; [46  9],[25.59302326  5.40697674] ; [45.40697674  9.59302326],0
a8,1,0.731627,0.117623,[ 5 24] ; [10 39],[ 5.57692308 23.42307692] ; [ 9.42307692 39.57692308],0
a6,1,0.745225,0.105587,[19 12] ; [35 19],[19.69411765 11.30588235] ; [34.30588235 19.69411765],0
d4,1,0.780888,0.077374,[26  5] ; [44 10],[25.52941176  5.47058824] ; [44.47058824  9.52941176],0
s8,1,0.80393,0.061635,[19 11] ; [35 18],[19.51807229 10.48192771] ; [34.48192771 18.51807229],0
b4,1,0.860749,0.030773,[18 13] ; [33 22],[18.38372093 12.61627907] ; [32.61627907 22.38372093],0
b2,1,0.975914,0.000912,[12 13] ; [20 22],[11.94029851 13.05970149] ; [20.05970149 21.94029851],0
b3,1,0.975914,0.000912,[12 13] ; [20 22],[11.94029851 13.05970149] ; [20.05970149 21.94029851],0
n1,1,1.0,0.0,[5 3] ; [5 3],[5. 3.] ; [5. 3.],0
