Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,56.992818,[167  16] ; [13 21],[151.79723502  31.20276498] ; [28.20276498  5.79723502],1
r4,1,0.004193,8.198264,[168  17] ; [25  9],[163.03652968  21.96347032] ; [29.96347032  4.03652968],0
v4,1,0.006918,7.29416,[177   4] ; [30  4],[174.26511628   6.73488372] ; [32.73488372  1.26511628],0
s5,1,0.009623,6.703366,[79 99] ; [ 7 27],[ 72.20754717 105.79245283] ; [13.79245283 20.20754717],0
a5,1,0.017184,5.677442,[131  54] ; [17 17],[125.02283105  59.97716895] ; [22.97716895 11.02283105],0
r2,1,0.031819,4.608226,[175   6] ; [30  4],[172.58139535   8.41860465] ; [32.41860465  1.58139535],0
a4,1,0.040076,4.214669,[ 84 101] ; [ 9 25],[ 78.56164384 106.43835616] ; [14.43835616 19.56164384],0
b1,1,0.041484,4.156151,[ 59 126] ; [17 17],[ 64.20091324 120.79908676] ; [11.79908676 22.20091324],0
p2,1,0.042009,4.13485,[148  36] ; [22 12],[143.48623853  40.51376147] ; [26.51376147  7.48623853],0
p11,1,0.049988,3.841845,[139  46] ; [20 14],[134.31506849  50.68493151] ; [24.68493151  9.31506849],0
s8,1,0.056792,3.628671,[103  81] ; [13 21],[97.90825688 86.09174312] ; [18.09174312 15.90825688],0
n3,1,0.064185,3.425812,[37 13] ; [5 6],[34.42622951 15.57377049] ; [7.57377049 3.42622951],0
b3,1,0.066593,3.365069,[37 70] ; [ 3 18],[33.4375 73.5625] ; [ 6.5625 14.4375],0
b2,1,0.066593,3.365069,[37 70] ; [ 3 18],[33.4375 73.5625] ; [ 6.5625 14.4375],0
s7,1,0.084143,2.983011,[120  62] ; [16 16],[115.6635514  66.3364486] ; [20.3364486 11.6635514],0
s3,1,0.093483,2.81335,[160  23] ; [26  8],[156.85714286  26.14285714] ; [29.14285714  4.85714286],0
a7,1,0.110528,2.546662,[138  46] ; [21 13],[134.20183486  49.79816514] ; [24.79816514  9.20183486],0
d5,1,0.11747,2.450731,[146  37] ; [23 11],[142.52073733  40.47926267] ; [26.47926267  7.52073733],0
n6,1,0.169459,1.887723,[151  30] ; [25  9],[148.16744186  32.83255814] ; [27.83255814  6.16744186],0
n1,1,0.169793,1.884767,[17 33] ; [1 8],[15.25423729 34.74576271] ; [2.74576271 6.25423729],0
s4,1,0.19909,1.649034,[ 48 135] ; [ 5 27],[ 45.11162791 137.88837209] ; [ 7.88837209 24.11162791],0
d4,1,0.246286,1.344251,[151  33] ; [25  9],[148.55045872  35.44954128] ; [27.44954128  6.55045872],0
v1,1,0.308686,1.036291,[96 83] ; [15 19],[93.28169014 85.71830986] ; [17.71830986 16.28169014],0
