Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,131.800009,[34 70] ; [190  12],[76.13071895 27.86928105] ; [147.86928105  54.13071895],1
p11,1,0.0,37.786188,[47 59] ; [161  43],[71.12258065 34.87741935] ; [136.87741935  67.12258065],1
p2,1,0.0,29.556008,[49 57] ; [157  47],[70.43870968 35.56129032] ; [135.56129032  68.43870968],1
n6,1,0.0,25.324802,[61 45] ; [170  33],[79.24271845 26.75728155] ; [151.75728155  51.24271845],1
v4,1,1e-05,19.551066,[79 27] ; [189  15],[91.63870968 14.36129032] ; [176.36129032  27.63870968],1
r4,1,1.3e-05,19.019045,[66 40] ; [172  32],[81.38064516 24.61935484] ; [156.61935484  47.38064516],1
n5,1,1.9e-05,18.286953,[55 51] ; [154  49],[71.69579288 34.30420712] ; [137.30420712  65.69579288],1
s2,1,5.6e-05,16.217555,[23 82] ; [ 92 111],[39.20454545 65.79545455] ; [ 75.79545455 127.20454545],1
s3,1,0.000544,11.956895,[31 73] ; [102 100],[45.20261438 58.79738562] ; [ 87.79738562 114.20261438],1
s6,1,0.001165,10.545304,[41 65] ; [118  85],[54.54368932 51.45631068] ; [104.45631068  98.54368932],0
r3,1,0.001653,9.900158,[83 22] ; [186  17],[91.70454545 13.29545455] ; [177.29545455  25.70454545],0
p4,1,0.002441,9.184548,[30 76] ; [ 94 110],[42.4 63.6] ; [ 81.6 122.4],0
a7,1,0.006246,7.477944,[60 45] ; [148  56],[70.67961165 34.32038835] ; [137.32038835  66.67961165],0
p3,1,0.00649,7.408829,[21 84] ; [ 71 132],[31.36363636 73.63636364] ; [ 60.63636364 142.36363636],0
a1,1,0.00657,7.386969,[10 96] ; [  5 199],[  5.12903226 100.87096774] ; [  9.87096774 194.12903226],0
p8,1,0.009103,6.802449,[17 89] ; [ 60 143],[26.41423948 79.58576052] ; [ 50.58576052 152.41423948],0
p12,1,0.010254,6.590274,[  2 103] ; [ 20 183],[ 7.5 97.5] ; [ 14.5 188.5],0
s8,1,0.01326,6.134027,[24 82] ; [ 74 129],[33.61812298 72.38187702] ; [ 64.38187702 138.61812298],0
