Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,74.214156,[48 24] ; [324   9],[66.13333333  5.86666667] ; [305.86666667  27.13333333],1
r2,1,0.0,29.833123,[59 10] ; [327   4],[66.585  2.415] ; [319.415  11.585],1
u1,1,0.000545,11.953471,[ 3 69] ; [ 72 261],[13.33333333 58.66666667] ; [ 61.66666667 271.33333333],1
a4,1,0.002082,9.475754,[21 51] ; [163 169],[32.79207921 39.20792079] ; [151.20792079 180.79207921],0
v4,1,0.002384,9.227484,[63  7] ; [323   8],[67.38154613  2.61845387] ; [318.61845387  12.38154613],0
a5,1,0.002676,9.016099,[43 29] ; [256  77],[53.15555556 18.84444444] ; [245.84444444  87.15555556],0
a2,1,0.002784,8.943847,[ 8 64] ; [ 93 240],[17.95555556 54.04444444] ; [ 83.04444444 249.95555556],0
r3,1,0.007093,7.249387,[67  5] ; [327   5],[70.21782178  1.78217822] ; [323.78217822   8.21782178],0
d1,1,0.00827,6.973953,[34 38] ; [213 120],[43.91111111 28.08888889] ; [203.08888889 129.91111111],0
d4,1,0.009975,6.639385,[54 18] ; [288  43],[61.10173697 10.89826303] ; [280.89826303  50.10173697],0
a3,1,0.013757,6.069002,[46 26] ; [258  74],[54.17821782 17.82178218] ; [249.82178218  82.17821782],0
d3,1,0.022463,5.209543,[42 30] ; [239  93],[50.07920792 21.92079208] ; [230.92079208 101.07920792],0
d2,1,0.031151,4.64461,[27 45] ; [171 161],[35.28712871 36.71287129] ; [162.71287129 169.28712871],0
n4,1,0.04173,4.146111,[53 19] ; [279  54],[59.02222222 12.97777778] ; [272.97777778  60.02222222],0
s7,1,0.042323,4.122251,[39 32] ; [219 105],[46.37468354 24.62531646] ; [211.62531646 112.37468354],0
n6,1,0.043209,4.087217,[57 15] ; [290  39],[62.3042394  9.6957606] ; [284.6957606  44.3042394],0
p4,1,0.045246,4.009435,[38 34] ; [215 114],[45.42643392 26.57356608] ; [207.57356608 121.42643392],0
p7,1,0.047092,3.942083,[41 27] ; [231  88],[47.79328165 20.20671835] ; [224.20671835  94.79328165],0
b3,1,0.05492,3.684507,[14 37] ; [ 90 124],[20.01509434 30.98490566] ; [ 83.98490566 130.01509434],0
b2,1,0.05492,3.684507,[14 37] ; [ 90 124],[20.01509434 30.98490566] ; [ 83.98490566 130.01509434],0
u3,1,0.076115,3.145963,[13 13] ; [52 23],[16.73267327  9.26732673] ; [48.26732673 26.73267327],0
s2,1,0.091296,2.851369,[52 20] ; [270  63],[57.24444444 14.75555556] ; [264.75555556  68.24444444],0
v3,1,0.094879,2.789586,[23 45] ; [144 177],[29.19280206 38.80719794] ; [137.80719794 183.19280206],0
v2,1,0.104676,2.632815,[33 35] ; [189 130],[39.00775194 28.99224806] ; [182.99224806 136.00775194],0
p8,1,0.128353,2.312315,[34 36] ; [193 137],[39.725 30.275] ; [187.275 142.725],0
