Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,173.156099,[22 36] ; [410  18],[51.55555556  6.44444444] ; [380.44444444  47.55555556],1
p11,1,0.0,31.716972,[36 25] ; [374  54],[51.14519427  9.85480573] ; [358.85480573  69.14519427],1
a3,1,1e-06,23.616715,[29 31] ; [331  95],[44.44444444 15.55555556] ; [315.55555556 110.44444444],1
d5,1,1.5e-05,18.708137,[38 23] ; [362  64],[50.1026694 10.8973306] ; [349.8973306  76.1026694],1
a5,1,2.7e-05,17.604094,[33 28] ; [337  91],[46.15541922 14.84458078] ; [323.84458078 104.15541922],1
s6,1,5.2e-05,16.380835,[28 31] ; [304 111],[41.32489451 17.67510549] ; [290.67510549 124.32489451],1
v1,1,8.1e-05,15.538453,[21 39] ; [259 160],[35.07306889 24.92693111] ; [244.92693111 174.07306889],1
n5,1,0.000287,13.150402,[39 22] ; [357  71],[49.39877301 11.60122699] ; [346.60122699  81.39877301],1
d1,1,0.000343,12.820986,[24 37] ; [271 157],[36.799591 24.200409] ; [258.200409 169.799591],1
s7,1,0.000369,12.681222,[20 40] ; [236 172],[32.82051282 27.17948718] ; [223.17948718 184.82051282],1
s8,1,0.000794,11.255097,[17 42] ; [222 204],[29.0742268 29.9257732] ; [209.9257732 216.0742268],1
d4,1,0.001359,10.260723,[42 19] ; [364  63],[50.75 10.25] ; [355.25  71.75],0
p2,1,0.001894,9.649234,[49 12] ; [395  32],[55.5  5.5] ; [388.5  38.5],0
p4,1,0.002152,9.415128,[32 28] ; [311 117],[42.17213115 17.82786885] ; [300.82786885 127.17213115],0
n4,1,0.002943,8.842373,[42 19] ; [361  67],[50.27198364 10.72801636] ; [352.72801636  75.27198364],0
p3,1,0.005746,7.628375,[28 33] ; [275 153],[37.79754601 23.20245399] ; [265.20245399 162.79754601],0
s2,1,0.006625,7.371811,[23 38] ; [239 186],[32.88477366 28.11522634] ; [229.11522634 195.88477366],0
s5,1,0.006795,7.32634,[14 45] ; [175 240],[23.52531646 35.47468354] ; [165.47468354 249.52531646],0
a6,1,0.010982,6.468227,[32 29] ; [294 133],[40.75 20.25] ; [285.25 141.75],0
a4,1,0.014744,5.94686,[19 42] ; [204 223],[27.875 33.125] ; [195.125 231.875],0
a2,1,0.020543,5.365125,[ 8 53] ; [115 313],[15.34355828 45.65644172] ; [107.65644172 320.34355828],0
p8,1,0.022064,5.240767,[33 26] ; [301 125],[40.63092784 18.36907216] ; [293.36907216 132.63092784],0
v2,1,0.024106,5.087015,[28 32] ; [257 158],[36. 24.] ; [249. 166.],0
p12,1,0.034636,4.463026,[ 1 60] ; [ 42 385],[ 5.375 55.625] ; [ 37.625 389.375],0
d3,1,0.035657,4.413437,[36 25] ; [308 119],[43. 18.] ; [301. 126.],0
v3,1,0.036047,4.394888,[19 41] ; [192 225],[26.5408805 33.4591195] ; [184.4591195 232.5408805],0
r1,1,0.040067,4.215045,[44 16] ; [358  68],[49.62962963 10.37037037] ; [352.37037037  73.62962963],0
b5,1,0.04663,3.958679,[42 19] ; [237 191],[34.80368098 26.19631902] ; [244.19631902 183.80368098],0
b3,1,0.071648,3.244863,[ 9 26] ; [113 159],[13.90879479 21.09120521] ; [108.09120521 163.90879479],0
b2,1,0.071648,3.244863,[ 9 26] ; [113 159],[13.90879479 21.09120521] ; [108.09120521 163.90879479],0
u1,1,0.093362,2.81543,[ 7 54] ; [ 88 340],[11.85071575 49.14928425] ; [ 83.14928425 344.85071575],0
r3,1,0.093705,2.809546,[57  4] ; [414  11],[59.11728395  1.88271605] ; [411.88271605  13.11728395],0
p5,1,0.095596,2.777529,[ 5 56] ; [ 70 356],[ 9.39425051 51.60574949] ; [ 65.60574949 360.39425051],0
s4,1,0.097239,2.750249,[ 6 54] ; [ 79 343],[10.58091286 49.41908714] ; [ 74.41908714 347.58091286],0
u2,1,0.115507,2.477211,[11 19] ; [51 45],[14.76190476 15.23809524] ; [47.23809524 48.76190476],0
u3,1,0.152841,2.043662,[13 19] ; [53 43],[16.5 15.5] ; [49.5 46.5],0
d2,1,0.165727,1.921179,[25 36] ; [216 212],[30.06339468 30.93660532] ; [210.93660532 217.06339468],0
p1,1,0.192601,1.697611,[ 3 57] ; [ 44 383],[ 5.79055441 54.20944559] ; [ 41.20944559 385.79055441],0
p6,1,0.199224,1.648051,[25 34] ; [219 208],[29.62139918 29.37860082] ; [214.37860082 212.62139918],0
a7,1,0.226312,1.463889,[40 21] ; [311 115],[43.9650924 17.0349076] ; [307.0349076 118.9650924],0
r2,1,0.259444,1.271722,[57  4] ; [407  15],[58.60041408  2.39958592] ; [405.39958592  16.60041408],0
r4,1,0.328154,0.95617,[56  5] ; [406  22],[57.63190184  3.36809816] ; [404.36809816  23.63190184],0
b1,1,0.332183,0.940368,[26 35] ; [155 273],[22.57873211 38.42126789] ; [158.42126789 269.57873211],0
s3,1,0.424708,0.637251,[32 28] ; [248 174],[34.85477178 25.14522822] ; [245.14522822 176.85477178],0
n2,1,0.469,0.524331,[14  3] ; [54 19],[12.84444444  4.15555556] ; [55.15555556 17.84444444],0
a8,1,0.583719,0.30026,[ 8 49] ; [ 66 324],[ 9.43624161 47.56375839] ; [ 64.56375839 325.43624161],0
a1,1,0.771583,0.084277,[ 3 58] ; [ 25 403],[ 3.49284254 57.50715746] ; [ 24.50715746 403.49284254],0
n3,1,0.787699,0.072522,[14  3] ; [58 15],[13.6  3.4] ; [58.4 14.6],0
u4,1,0.809142,0.058338,[ 1 60] ; [  9 418],[ 1.25 59.75] ; [  8.75 418.25],0
n1,1,0.886926,0.020219,[ 6 10] ; [26 47],[ 5.75280899 10.24719101] ; [26.24719101 46.75280899],0
b4,1,0.984719,0.000367,[34 27] ; [238 190],[33.93047035 27.06952965] ; [238.06952965 189.93047035],0
v4,1,0.994961,4e-05,[59  2] ; [411  14],[58.99176955  2.00823045] ; [411.00823045  13.99176955],0
