Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.068322,3.322879,[223   6] ; [79  6],[220.24840764   8.75159236] ; [81.75159236  3.24840764],0
b3,1,0.091383,2.84984,[54 89] ; [12 37],[49.15625 93.84375] ; [16.84375 32.15625],0
b2,1,0.091383,2.84984,[54 89] ; [12 37],[49.15625 93.84375] ; [16.84375 32.15625],0
b1,1,0.181914,1.781922,[ 85 144] ; [25 61],[ 79.96825397 149.03174603] ; [30.03174603 55.96825397],0
s8,1,0.18673,1.74323,[ 90 138] ; [27 59],[ 84.95541401 143.04458599] ; [32.04458599 53.95541401],0
n2,1,0.215066,1.536992,[33 10] ; [13  8],[30.90625 12.09375] ; [15.09375  5.90625],0
a8,1,0.216823,1.525275,[ 31 169] ; [ 8 73],[ 27.75800712 172.24199288] ; [11.24199288 69.75800712],0
s2,1,0.240614,1.376991,[ 94 133] ; [29 56],[ 89.49038462 137.50961538] ; [33.50961538 51.49038462],0
v4,1,0.322639,0.97822,[217  12] ; [78  7],[215.1433121  13.8566879] ; [79.8566879  5.1433121],0
u4,1,0.341157,0.906079,[  7 222] ; [ 1 85],[  5.81587302 223.18412698] ; [ 2.18412698 83.81587302],0
v1,1,0.344351,0.894164,[146  79] ; [49 34],[142.4512987  82.5487013] ; [52.5487013 30.4512987],0
p11,1,0.398936,0.71153,[188  41] ; [67 19],[185.38095238  43.61904762] ; [69.61904762 16.38095238],0
p12,1,0.451979,0.565684,[ 16 211] ; [ 4 81],[ 14.55128205 212.44871795] ; [ 5.44871795 79.55128205],0
p1,1,0.528223,0.397809,[ 15 214] ; [ 4 82],[ 13.81269841 215.18730159] ; [ 5.18730159 80.81269841],0
u3,1,0.537601,0.380005,[27 23] ; [18 20],[25.56818182 24.43181818] ; [19.43181818 18.56818182],0
n5,1,0.544219,0.367776,[168  59] ; [60 25],[165.88461538  61.11538462] ; [62.11538462 22.88461538],0
p7,1,0.616351,0.25103,[139  87] ; [53 29],[140.88311688  85.11688312] ; [51.11688312 30.88311688],0
b4,1,0.631281,0.230328,[137  92] ; [54 32],[138.85396825  90.14603175] ; [52.14603175 33.85396825],0
b5,1,0.693449,0.155377,[144  85] ; [52 34],[142.48888889  86.51111111] ; [53.51111111 32.48888889],0
n1,1,0.761208,0.092352,[10 32] ; [ 6 16],[10.5 31.5] ; [ 5.5 16.5],0
n6,1,0.780278,0.077817,[189  40] ; [69 16],[188.15923567  40.84076433] ; [69.84076433 15.15923567],0
n3,1,0.80045,0.06389,[32 11] ; [17  5],[32.41538462 10.58461538] ; [16.58461538  5.41538462],0
p6,1,0.848619,0.036435,[ 76 149] ; [29 54],[ 76.70454545 148.29545455] ; [28.29545455 54.70454545],0
s6,1,0.889364,0.019351,[131  97] ; [49 35],[131.53846154  96.46153846] ; [48.46153846 35.53846154],0
v3,1,0.908502,0.013208,[115 105] ; [44 39],[115.44554455 104.55445545] ; [43.55445545 39.44554455],0
s1,1,0.913501,0.011799,[  5 222] ; [ 2 81],[  5.12580645 221.87419355] ; [ 1.87419355 81.12580645],0
s3,1,0.996043,2.5e-05,[105 121] ; [39 45],[104.98064516 121.01935484] ; [39.01935484 44.98064516],0
u2,1,0.996009,2.5e-05,[27 23] ; [20 17],[27.01149425 22.98850575] ; [19.98850575 17.01149425],0
