Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,139.912942,[20 30] ; [271   7],[44.3597561  5.6402439] ; [246.6402439  31.3597561],1
v4,1,0.0,111.139442,[25 27] ; [270   8],[46.48484848  5.51515152] ; [248.51515152  29.48484848],1
r1,1,0.0,88.276042,[10 42] ; [228  48],[37.73170732 14.26829268] ; [200.26829268  75.73170732],1
r2,1,0.0,79.763678,[29 22] ; [267   9],[46.16513761  4.83486239] ; [249.83486239  26.16513761],1
p2,1,0.0,40.199561,[21 29] ; [231  47],[38.41463415 11.58536585] ; [213.58536585  64.41463415],1
n6,1,0.0,34.835155,[29 23] ; [246  31],[43.46504559  8.53495441] ; [231.53495441  45.46504559],1
a1,1,0.0,34.771119,[11 42] ; [  5 273],[ 2.56193353 50.43806647] ; [ 13.43806647 264.56193353],1
p11,1,0.0,30.636417,[26 27] ; [232  46],[41.31117825 11.68882175] ; [216.68882175  61.31117825],1
p10,1,0.0,27.558001,[25 26] ; [227  48],[39.42331288 11.57668712] ; [212.57668712  62.42331288],1
p9,1,1e-06,24.974539,[27 24] ; [230  44],[40.32923077 10.67076923] ; [216.67076923  57.32923077],1
a7,1,1.1e-05,19.35852,[23 29] ; [207  70],[36.35258359 15.64741641] ; [193.64741641  83.35258359],1
p4,1,6.3e-05,16.000707,[13 38] ; [155 122],[26.12195122 24.87804878] ; [141.87804878 135.12195122],1
p8,1,6.4e-05,15.982749,[11 40] ; [142 131],[24.08333333 26.91666667] ; [128.91666667 144.08333333],1
v1,1,7.7e-05,15.630684,[14 38] ; [154 117],[27.04643963 24.95356037] ; [140.95356037 130.04643963],1
d4,1,8e-05,15.561838,[28 24] ; [221  57],[39.23636364 12.76363636] ; [209.76363636  68.23636364],1
p7,1,9.2e-05,15.288117,[16 35] ; [167 107],[28.71692308 22.28307692] ; [154.28307692 119.71692308],1
d5,1,0.000193,13.894321,[31 22] ; [227  51],[41.31117825 11.68882175] ; [216.68882175  61.31117825],1
s6,1,0.000232,13.550388,[14 38] ; [149 123],[26.16049383 25.83950617] ; [136.83950617 135.16049383],1
a6,1,0.000424,12.422074,[26 27] ; [204  74],[36.82779456 16.17220544] ; [193.17220544  84.82779456],1
s1,1,0.000793,11.258234,[ 4 49] ; [  2 268],[ 0.98452012 52.01547988] ; [  5.01547988 264.98452012],1
a5,1,0.001277,10.376083,[26 27] ; [199  79],[36.02719033 16.97280967] ; [188.97280967  89.02719033],0
p3,1,0.002448,9.179171,[11 40] ; [123 155],[20.77203647 30.22796353] ; [113.22796353 164.77203647],0
s3,1,0.002932,8.849161,[10 42] ; [112 161],[19.52 32.48] ; [102.48 170.52],0
d3,1,0.00376,8.396121,[23 29] ; [182  96],[32.3030303 19.6969697] ; [172.6969697 105.3030303],0
u3,1,0.005643,7.661058,[ 6 20] ; [54 47],[12.28346457 13.71653543] ; [47.71653543 53.28346457],0
d1,1,0.00782,7.074285,[19 34] ; [155 123],[27.86102719 25.13897281] ; [146.13897281 131.86102719],0
v2,1,0.009846,6.662601,[16 34] ; [135 125],[24.35483871 25.64516129] ; [126.64516129 133.35483871],0
s8,1,0.010151,6.608218,[ 3 50] ; [ 57 221],[ 9.60725076 43.39274924] ; [ 50.39274924 227.60725076],0
p6,1,0.01595,5.808425,[ 7 43] ; [ 84 190],[14.04320988 35.95679012] ; [ 76.95679012 197.04320988],0
b1,1,0.018156,5.58103,[28 25] ; [ 99 179],[20.33534743 32.66465257] ; [106.66465257 171.33534743],0
s5,1,0.019451,5.460522,[ 5 47] ; [ 65 203],[11.375 40.625] ; [ 58.625 209.375],0
n3,1,0.021621,5.276007,[12 11] ; [43 12],[16.21794872  6.78205128] ; [38.78205128 16.21794872],0
s2,1,0.034237,4.48282,[ 8 44] ; [ 81 192],[14.24 37.76] ; [ 74.76 198.24],0
p1,1,0.045068,4.0161,[ 8 45] ; [ 19 258],[ 4.33636364 48.66363636] ; [ 22.66363636 254.33636364],0
n4,1,0.054224,3.705787,[40 13] ; [239  39],[44.67371601  8.32628399] ; [234.32628399  43.67371601],0
a2,1,0.062497,3.469843,[ 6 47] ; [ 63 215],[11.04833837 41.95166163] ; [ 57.95166163 220.04833837],0
a3,1,0.102557,2.665329,[27 25] ; [177 100],[32.24316109 19.75683891] ; [171.75683891 105.24316109],0
v3,1,0.112849,2.513868,[12 40] ; [ 91 174],[16.89589905 35.10410095] ; [ 86.10410095 178.89589905],0
b5,1,0.123582,2.371322,[27 26] ; [173 105],[32.02416918 20.97583082] ; [167.97583082 110.02416918],0
n2,1,0.1389,2.190101,[14  9] ; [44 13],[16.675  6.325] ; [41.325 15.675],0
p12,1,0.247689,1.336293,[ 1 51] ; [ 16 260],[ 2.69512195 49.30487805] ; [ 14.30487805 261.69512195],0
a8,1,0.254681,1.297444,[ 4 44] ; [ 37 219],[ 6.47368421 41.52631579] ; [ 34.52631579 221.47368421],0
u2,1,0.28126,1.160991,[ 9 16] ; [48 52],[11.4 13.6] ; [45.6 54.4],0
a4,1,0.378142,0.776735,[19 33] ; [119 157],[21.87804878 30.12195122] ; [116.12195122 159.87804878],0
b2,1,0.397386,0.716223,[ 9 22] ; [57 97],[11.05945946 19.94054054] ; [54.94054054 99.05945946],0
b3,1,0.397386,0.716223,[ 9 22] ; [57 97],[11.05945946 19.94054054] ; [54.94054054 99.05945946],0
