Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,50.03668,[133   2] ; [11  9],[125.41935484   9.58064516] ; [18.58064516  1.41935484],1
r1,1,0.0,27.575173,[116  19] ; [ 7 13],[107.12903226  27.87096774] ; [15.87096774  4.12903226],1
v4,1,4e-06,21.098212,[131   4] ; [14  6],[126.29032258   8.70967742] ; [18.70967742  1.29032258],1
r2,1,9e-05,15.327786,[130   4] ; [15  5],[126.16883117   7.83116883] ; [18.83116883  1.16883117],1
n6,1,0.002894,8.872987,[117  18] ; [12  8],[112.35483871  22.64516129] ; [16.64516129  3.35483871],0
p2,1,0.006221,7.48524,[103  32] ; [10 11],[97.78846154 37.21153846] ; [15.21153846  5.78846154],0
a5,1,0.006314,7.45842,[98 37] ; [ 9 12],[92.59615385 42.40384615] ; [14.40384615  6.59615385],0
p7,1,0.01028,6.58564,[65 63] ; [ 4 16],[59.67567568 68.32432432] ; [ 9.32432432 10.67567568],0
p1,1,0.011034,6.459804,[  6 129] ; [ 4 17],[  8.65384615 126.34615385] ; [ 1.34615385 19.65384615],0
s6,1,0.012246,6.274937,[90 41] ; [ 8 12],[85.01986755 45.98013245] ; [12.98013245  7.01986755],0
v1,1,0.026934,4.895046,[82 52] ; [ 7 13],[77.44155844 56.55844156] ; [11.55844156  8.44155844],0
p11,1,0.02704,4.888272,[102  33] ; [11 10],[97.78846154 37.21153846] ; [15.21153846  5.78846154],0
s3,1,0.041326,4.162586,[73 56] ; [ 6 13],[68.85810811 60.14189189] ; [10.14189189  8.85810811],0
s2,1,0.044441,4.039745,[73 62] ; [ 6 14],[68.80645161 66.19354839] ; [10.19354839  9.80645161],0
p10,1,0.048686,3.886139,[101  32] ; [11  9],[97.35947712 35.64052288] ; [14.64052288  5.35947712],0
p8,1,0.05861,3.576277,[60 71] ; [ 5 16],[56.01973684 74.98026316] ; [ 8.98026316 12.01973684],0
n3,1,0.075193,3.165848,[26  9] ; [5 6],[23.58695652 11.41304348] ; [7.41304348 3.58695652],0
v2,1,0.092302,2.833768,[103  30] ; [12  8],[99.96732026 33.03267974] ; [15.03267974  4.96732026],0
s5,1,0.097624,2.743939,[42 89] ; [ 3 18],[38.78289474 92.21710526] ; [ 6.21710526 14.78289474],0
p9,1,0.126681,2.33271,[105  26] ; [13  7],[102.37086093  28.62913907] ; [15.62913907  4.37086093],0
p4,1,0.155308,2.019324,[55 77] ; [ 5 15],[52.10526316 79.89473684] ; [ 7.89473684 12.10526316],0
s1,1,0.157462,1.99843,[  4 127] ; [ 2 19],[  5.17105263 125.82894737] ; [ 0.82894737 20.17105263],0
b5,1,0.158712,1.986455,[86 49] ; [10 11],[83.07692308 51.92307692] ; [12.92307692  8.07692308],0
a1,1,0.163908,1.937794,[  8 127] ; [ 3 18],[  9.51923077 125.48076923] ; [ 1.48076923 19.51923077],0
s8,1,0.241437,1.372183,[63 71] ; [ 7 14],[60.51612903 73.48387097] ; [ 9.48387097 11.51612903],0
p6,1,0.254132,1.300447,[34 98] ; [ 3 18],[ 31.92156863 100.07843137] ; [ 5.07843137 15.92156863],0
n4,1,0.27396,1.19681,[104  30] ; [14  7],[102.01290323  31.98709677] ; [15.98709677  5.01290323],0
d3,1,0.278956,1.172171,[99 36] ; [13  8],[96.92307692 38.07692308] ; [15.07692308  5.92307692],0
d4,1,0.291436,1.112975,[114  21] ; [15  5],[112.35483871  22.64516129] ; [16.64516129  3.35483871],0
s4,1,0.291915,1.11077,[ 17 117] ; [ 1 20],[ 15.56129032 118.43870968] ; [ 2.43870968 18.56129032],0
a6,1,0.355541,0.85358,[91 44] ; [12  9],[89.13461538 45.86538462] ; [13.86538462  7.13461538],0
a7,1,0.394163,0.72606,[100  35] ; [13  7],[98.41935484 36.58064516] ; [14.58064516  5.41935484],0
d2,1,0.403937,0.696574,[67 67] ; [12  8],[68.74025974 65.25974026] ; [10.25974026  9.74025974],0
n2,1,0.493828,0.468174,[26  9] ; [7 4],[25.10869565  9.89130435] ; [7.89130435 3.10869565],0
b1,1,0.49751,0.460244,[42 93] ; [ 5 16],[40.67307692 94.32692308] ; [ 6.32692308 14.67307692],0
s7,1,0.501471,0.451823,[62 67] ; [ 8 12],[60.60402685 68.39597315] ; [ 9.39597315 10.60402685],0
b2,1,0.554064,0.350086,[29 51] ; [5 6],[29.89010989 50.10989011] ; [4.10989011 6.89010989],0
b3,1,0.554064,0.350086,[29 51] ; [5 6],[29.89010989 50.10989011] ; [4.10989011 6.89010989],0
a3,1,0.630384,0.23154,[96 39] ; [16  5],[96.92307692 38.07692308] ; [15.07692308  5.92307692],0
n5,1,0.659805,0.19376,[100  34] ; [14  6],[99.19480519 34.80519481] ; [14.80519481  5.19480519],0
a2,1,0.743063,0.107453,[ 30 105] ; [ 4 17],[ 29.42307692 105.57692308] ; [ 4.57692308 16.42307692],0
u3,1,0.756156,0.09643,[20 18] ; [3 2],[20.3255814 17.6744186] ; [2.6744186 2.3255814],0
d5,1,0.799454,0.064543,[106  29] ; [17  4],[106.44230769  28.55769231] ; [16.55769231  4.44230769],0
d1,1,0.854466,0.033644,[80 55] ; [12  9],[79.61538462 55.38461538] ; [12.38461538  8.61538462],0
a4,1,0.891629,0.018562,[60 75] ; [ 9 12],[59.71153846 75.28846154] ; [ 9.28846154 11.71153846],0
b4,1,0.89439,0.017623,[88 47] ; [14  7],[88.26923077 46.73076923] ; [13.73076923  7.26923077],0
n1,1,0.956645,0.002955,[ 9 23] ; [3 8],[ 8.93023256 23.06976744] ; [3.06976744 7.93023256],0
u2,1,0.964972,0.001929,[23 16] ; [3 2],[23.04545455 15.95454545] ; [2.95454545 2.04545455],0
