Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.41244,0.671758,[23  9] ; [297  83],[24.85436893  7.14563107] ; [295.14563107  84.85436893],0
d2,1,0.431315,0.619279,[11 20] ; [162 217],[13.0804878 17.9195122] ; [159.9195122 219.0804878],0
b4,1,0.467011,0.52904,[21 11] ; [225 156],[19.06053269 12.93946731] ; [226.93946731 154.06053269],0
a8,1,0.468053,0.52657,[ 2 26] ; [ 40 303],[ 3.16981132 24.83018868] ; [ 38.83018868 304.16981132],0
v3,1,0.46982,0.5224,[ 9 23] ; [125 238],[10.8556962 21.1443038] ; [123.1443038 239.8556962],0
b5,1,0.494173,0.467427,[17 15] ; [226 155],[18.82808717 13.17191283] ; [224.17191283 156.82808717],0
s3,1,0.57049,0.321863,[12 19] ; [164 209],[13.5049505 17.4950495] ; [162.4950495 210.5049505],0
p12,1,0.625731,0.237894,[ 1 31] ; [ 19 356],[ 1.57248157 30.42751843] ; [ 18.42751843 356.57248157],0
s7,1,0.686781,0.162593,[ 9 20] ; [100 263],[ 8.06377551 20.93622449] ; [100.93622449 262.06377551],0
p1,1,0.689362,0.159777,[ 3 29] ; [ 28 349],[ 2.42542787 29.57457213] ; [ 28.57457213 348.42542787],0
a4,1,0.768272,0.08681,[15 17] ; [167 211],[14.20487805 17.79512195] ; [167.79512195 210.20487805],0
a3,1,0.807317,0.059481,[20 11] ; [252 126],[20.61613692 10.38386308] ; [251.38386308 126.61613692],0
b2,1,0.807395,0.059433,[ 6 13] ; [ 59 145],[ 5.53811659 13.46188341] ; [ 59.46188341 144.53811659],0
b3,1,0.807395,0.059433,[ 6 13] ; [ 59 145],[ 5.53811659 13.46188341] ; [ 59.46188341 144.53811659],0
s4,1,0.859802,0.031197,[ 5 27] ; [ 54 319],[ 4.6617284 27.3382716] ; [ 54.3382716 318.6617284],0
p5,1,0.882403,0.021881,[ 2 29] ; [ 27 350],[ 2.20343137 28.79656863] ; [ 26.79656863 350.20343137],0
d4,1,0.908375,0.013245,[25  6] ; [308  70],[25.2396088  5.7603912] ; [307.7603912  70.2396088],0
s5,1,0.952878,0.003492,[ 8 24] ; [ 94 275],[ 8.13965087 23.86034913] ; [ 93.86034913 275.13965087],0
u2,1,0.970781,0.001342,[6 5] ; [70 57],[6.05797101 4.94202899] ; [69.94202899 57.05797101],0
n1,1,1.0,0.0,[ 7 14] ; [25 50],[ 7. 14.] ; [25. 50.],0
