Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,134.174245,[ 30 186] ; [113  41],[ 83.48108108 132.51891892] ; [59.51891892 94.48108108],1
s2,1,0.0,83.122236,[ 62 150] ; [120  35],[105.13351499 106.86648501] ; [76.86648501 78.13351499],1
s3,1,0.0,49.987578,[ 82 129] ; [116  36],[115.09090909  95.90909091] ; [82.90909091 69.09090909],1
s6,1,0.0,47.042222,[106 106] ; [129  23],[136.86813187  75.13186813] ; [98.13186813 53.86813187],1
s5,1,0.0,29.714115,[ 37 171] ; [66 83],[ 60.01120448 147.98879552] ; [ 42.98879552 106.01120448],1
n4,1,7.5e-05,15.66985,[134  82] ; [125  29],[151.2  64.8] ; [107.8  46.2],1
a3,1,0.000167,14.174509,[124  90] ; [119  36],[140.92682927  73.07317073] ; [102.07317073  52.92682927],1
u1,1,0.000547,11.949782,[ 15 201] ; [ 29 126],[ 25.61725067 190.38274933] ; [ 18.38274933 136.61725067],1
r1,1,0.000595,11.791468,[150  66] ; [130  23],[163.90243902  52.09756098] ; [116.09756098  36.90243902],1
a5,1,0.001084,10.677996,[131  85] ; [119  36],[145.55256065  70.44743935] ; [104.44743935  50.55256065],0
d2,1,0.001584,9.977894,[ 74 142] ; [78 76],[ 88.73513514 127.26486486] ; [63.26486486 90.73513514],0
u3,1,0.003375,8.592787,[39 51] ; [26 10],[46.42857143 43.57142857] ; [18.57142857 17.42857143],0
p6,1,0.005529,7.697608,[ 43 169] ; [ 51 103],[ 54.44808743 157.55191257] ; [ 39.55191257 114.44808743],0
n5,1,0.00685,7.311777,[140  74] ; [120  33],[151.60762943  62.39237057] ; [108.39237057  44.60762943],0
a2,1,0.012471,6.242587,[ 32 184] ; [ 39 116],[ 41.33692722 174.66307278] ; [ 29.66307278 125.33692722],0
s1,1,0.012488,6.240232,[  4 206] ; [ 11 142],[  8.67768595 201.32231405] ; [  6.32231405 146.67768595],0
p4,1,0.012987,6.170907,[ 70 144] ; [70 84],[ 81.41304348 132.58695652] ; [58.58695652 95.41304348],0
a8,1,0.013487,6.104141,[ 22 182] ; [ 28 109],[ 29.91202346 174.08797654] ; [ 20.08797654 116.91202346],0
a4,1,0.024987,5.02482,[ 79 136] ; [75 80],[ 89.48648649 125.51351351] ; [64.51351351 90.48648649],0
v2,1,0.030306,4.691822,[ 92 108] ; [86 63],[102.00573066  97.99426934] ; [75.99426934 73.00573066],0
v4,1,0.031283,4.637381,[197  17] ; [148   4],[201.72131148  12.27868852] ; [143.27868852   8.72131148],0
p7,1,0.038757,4.271482,[ 96 114] ; [83 63],[105.58988764 104.41011236] ; [73.41011236 72.58988764],0
v3,1,0.045341,4.005926,[ 57 147] ; [57 93],[ 65.69491525 138.30508475] ; [ 48.30508475 101.69491525],0
s4,1,0.06675,3.361179,[ 31 182] ; [ 34 121],[ 37.62228261 175.37771739] ; [ 27.37771739 127.62228261],0
d1,1,0.087108,2.927031,[106 110] ; [90 65],[114.11320755 101.88679245] ; [81.88679245 73.11320755],0
b1,1,0.104511,2.635324,[ 57 159] ; [ 53 102],[ 64.04312668 151.95687332] ; [ 45.95687332 109.04312668],0
b5,1,0.1236,2.371097,[149  67] ; [95 60],[142.05929919  73.94070081] ; [101.94070081  53.05929919],0
b2,1,0.129086,2.303464,[32 73] ; [41 60],[37.20873786 67.79126214] ; [35.79126214 65.20873786],0
b3,1,0.129086,2.303464,[32 73] ; [41 60],[37.20873786 67.79126214] ; [35.79126214 65.20873786],0
v1,1,0.133703,2.248971,[ 94 115] ; [80 71],[101.01666667 107.98333333] ; [72.98333333 78.01666667],0
