Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.000213,13.714286,[13  8] ; [ 3 24],[ 7. 14.] ; [ 9. 18.],1
b1,1,0.007253,7.209195,[ 4 17] ; [16 12],[ 8.57142857 12.42857143] ; [11.42857143 16.57142857],0
p6,1,0.010177,6.603668,[ 1 20] ; [10 18],[ 4.71428571 16.28571429] ; [ 6.28571429 21.71428571],0
s8,1,0.010587,6.533333,[10 11] ; [ 4 24],[ 6. 15.] ; [ 8. 20.],0
a5,1,0.038192,4.296437,[13  8] ; [ 9 19],[ 9.42857143 11.57142857] ; [12.57142857 15.42857143],0
s7,1,0.042522,4.114286,[ 8 12] ; [ 4 24],[ 5. 15.] ; [ 7. 21.],0
a6,1,0.046605,3.959596,[15  6] ; [12 16],[11.57142857  9.42857143] ; [15.42857143 12.57142857],0
n4,1,0.053027,3.743056,[10 11] ; [ 6 22],[ 6.85714286 14.14285714] ; [ 9.14285714 18.85714286],0
s6,1,0.055105,3.678912,[12  9] ; [ 8 19],[ 8.75 12.25] ; [11.25 15.75],0
r4,1,0.060395,3.526515,[19  2] ; [19  9],[16.28571429  4.71428571] ; [21.71428571  6.28571429],0
r1,1,0.062595,3.467251,[16  5] ; [14 14],[12.85714286  8.14285714] ; [17.14285714 10.85714286],0
b3,1,0.081885,3.027088,[ 1 13] ; [ 5 10],[ 2.89655172 11.10344828] ; [ 3.10344828 11.89655172],0
b2,1,0.081885,3.027088,[ 1 13] ; [ 5 10],[ 2.89655172 11.10344828] ; [ 3.10344828 11.89655172],0
u2,1,0.092521,2.829947,[2 8] ; [9 8],[4.07407407 5.92592593] ; [ 6.92592593 10.07407407],0
p8,1,0.158689,1.986672,[ 7 14] ; [15 13],[ 9.42857143 11.57142857] ; [12.57142857 15.42857143],0
r2,1,0.166403,1.915052,[20  1] ; [23  5],[18.42857143  2.57142857] ; [24.57142857  3.42857143],0
u3,1,0.344503,0.893601,[4 6] ; [10  7],[5.18518519 4.81481481] ; [8.81481481 8.18518519],0
a8,1,0.353195,0.861943,[ 1 17] ; [ 4 24],[ 1.95652174 16.04347826] ; [ 3.04347826 24.95652174],0
a3,1,0.361755,0.83179,[11 10] ; [11 17],[ 9.42857143 11.57142857] ; [12.57142857 15.42857143],0
s4,1,0.394207,0.725926,[ 5 16] ; [ 4 24],[ 3.85714286 17.14285714] ; [ 5.14285714 22.85714286],0
n1,1,0.394344,0.725505,[1 5] ; [4 7],[1.76470588 4.23529412] ; [3.23529412 7.76470588],0
v1,1,0.407626,0.685714,[ 8 12] ; [ 8 20],[ 6.66666667 13.33333333] ; [ 9.33333333 18.66666667],0
a4,1,0.409395,0.680556,[ 4 17] ; [ 3 25],[ 3. 18.] ; [ 4. 24.],0
r3,1,0.451402,0.56713,[20  1] ; [25  3],[19.28571429  1.71428571] ; [25.71428571  2.28571429],0
a7,1,0.46069,0.544218,[11 10] ; [17 10],[12.25  8.75] ; [15.75 11.25],0
v3,1,0.486835,0.483515,[ 5 14] ; [ 5 23],[ 4.04255319 14.95744681] ; [ 5.95744681 22.04255319],0
p2,1,0.498962,0.457143,[16  4] ; [20  8],[15.  5.] ; [21.  7.],0
v4,1,0.511024,0.43197,[18  1] ; [25  3],[17.38297872  1.61702128] ; [25.61702128  2.38297872],0
p3,1,0.522817,0.408333,[ 5 16] ; [ 9 19],[ 6. 15.] ; [ 8. 20.],0
d3,1,0.537094,0.380952,[ 8 13] ; [ 8 19],[ 7. 14.] ; [ 9. 18.],0
s5,1,0.549441,0.358319,[ 2 19] ; [ 4 22],[ 2.68085106 18.31914894] ; [ 3.31914894 22.68085106],0
b5,1,0.61157,0.257895,[12  9] ; [18 10],[12.85714286  8.14285714] ; [17.14285714 10.85714286],0
p1,1,0.658036,0.195918,[ 2 18] ; [ 4 24],[ 2.5 17.5] ; [ 3.5 24.5],0
p11,1,0.664877,0.187653,[13  8] ; [19  9],[13.71428571  7.28571429] ; [18.28571429  9.71428571],0
b4,1,0.679988,0.170139,[10 11] ; [15 13],[10.71428571 10.28571429] ; [14.28571429 13.71428571],0
p10,1,0.705883,0.142424,[10 10] ; [15 12],[10.63829787  9.36170213] ; [14.36170213 12.63829787],0
a2,1,0.730823,0.118357,[ 1 20] ; [ 2 26],[ 1.28571429 19.71428571] ; [ 1.71428571 26.28571429],0
s1,1,0.730823,0.118357,[ 1 20] ; [ 2 26],[ 1.28571429 19.71428571] ; [ 1.71428571 26.28571429],0
v2,1,0.732196,0.117105,[ 8 13] ; [ 9 18],[ 7.4375 13.5625] ; [ 9.5625 17.4375],0
d5,1,0.732196,0.117105,[ 8 13] ; [ 9 18],[ 7.4375 13.5625] ; [ 9.5625 17.4375],0
d2,1,0.73783,0.112043,[ 3 18] ; [ 5 23],[ 3.42857143 17.57142857] ; [ 4.57142857 23.42857143],0
p4,1,0.801259,0.063362,[ 9 12] ; [11 17],[ 8.57142857 12.42857143] ; [11.42857143 16.57142857],0
n6,1,0.864154,0.029271,[13  8] ; [18 10],[13.28571429  7.71428571] ; [17.71428571 10.28571429],0
p9,1,0.882704,0.021769,[12  9] ; [16 11],[12.25  8.75] ; [15.75 11.25],0
p7,1,0.921987,0.00959,[11  9] ; [15 13],[10.83333333  9.16666667] ; [15.16666667 12.83333333],0
