Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.368891,0.807398,[16 14] ; [17 23],[14.14285714 15.85714286] ; [18.85714286 21.14285714],0
p9,1,0.372051,0.796802,[20 11] ; [29 10],[21.7  9.3] ; [27.3 11.7],0
d1,1,0.376809,0.781086,[13 18] ; [21 19],[14.84507042 16.15492958] ; [19.15492958 20.84507042],0
r2,1,0.396498,0.718921,[29  2] ; [35  5],[27.94366197  3.05633803] ; [36.05633803  3.94366197],0
p11,1,0.441619,0.592073,[19 12] ; [28 12],[20.52112676 10.47887324] ; [26.47887324 13.52112676],0
s5,1,0.459082,0.548132,[ 8 19] ; [15 24],[ 9.40909091 17.59090909] ; [13.59090909 25.40909091],0
s7,1,0.565531,0.330217,[12 16] ; [19 19],[13.15151515 14.84848485] ; [17.84848485 20.15151515],0
n6,1,0.571204,0.320672,[22  9] ; [30  9],[23.02857143  7.97142857] ; [28.97142857 10.02857143],0
a1,1,0.593939,0.284235,[ 2 29] ; [ 4 36],[ 2.61971831 28.38028169] ; [ 3.38028169 36.61971831],0
p4,1,0.606192,0.265757,[13 18] ; [14 25],[11.95714286 19.04285714] ; [15.04285714 23.95714286],0
v3,1,0.609227,0.261302,[12 18] ; [18 21],[13.04347826 16.95652174] ; [16.95652174 22.04347826],0
p5,1,0.627124,0.235981,[ 4 25] ; [ 4 36],[ 3.36231884 25.63768116] ; [ 4.63768116 35.36231884],0
u3,1,0.648807,0.207407,[7 3] ; [14  4],[7.5 2.5] ; [13.5  4.5],0
b4,1,0.662356,0.190674,[17 14] ; [24 16],[17.90140845 13.09859155] ; [23.09859155 16.90140845],0
u1,1,0.662852,0.190078,[ 5 26] ; [ 5 35],[ 4.36619718 26.63380282] ; [ 5.63380282 34.36619718],0
a6,1,0.724138,0.124562,[18 13] ; [21 18],[17.27142857 13.72857143] ; [21.72857143 17.27142857],0
s3,1,0.74449,0.106219,[17 12] ; [25 15],[17.65217391 11.34782609] ; [24.34782609 15.65217391],0
n4,1,0.792079,0.069491,[20 11] ; [27 13],[20.52112676 10.47887324] ; [26.47887324 13.52112676],0
s2,1,0.831601,0.04522,[18 12] ; [25 15],[18.42857143 11.57142857] ; [24.57142857 15.42857143],0
u4,1,0.854543,0.033608,[ 1 30] ; [ 1 39],[ 0.87323944 30.12676056] ; [ 1.12676056 38.87323944],0
r1,1,0.872986,0.025557,[23  8] ; [29 11],[22.70422535  8.29577465] ; [29.29577465 10.70422535],0
p8,1,0.929388,0.007853,[ 9 22] ; [12 28],[ 9.16901408 21.83098592] ; [11.83098592 28.16901408],0
d2,1,0.934008,0.006856,[14 17] ; [18 21],[14.17142857 16.82857143] ; [17.82857143 21.17142857],0
b1,1,0.961908,0.002281,[13 18] ; [17 23],[13.09859155 17.90140845] ; [16.90140845 23.09859155],0
a5,1,0.96623,0.001792,[20 11] ; [26 14],[20.08450704 10.91549296] ; [25.91549296 14.08450704],0
b5,1,0.96623,0.001792,[20 11] ; [26 14],[20.08450704 10.91549296] ; [25.91549296 14.08450704],0
s4,1,0.98004,0.000626,[ 7 23] ; [ 9 30],[ 6.95652174 23.04347826] ; [ 9.04347826 29.95652174],0
