Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.336783,0.92264,[ 14 115] ; [ 25 146],[ 16.77 112.23] ; [ 22.23 148.77],0
d3,1,0.339275,0.913168,[79 59] ; [123  74],[83.2119403 54.7880597] ; [118.7880597  78.2119403],0
s1,1,0.388447,0.743797,[  4 133] ; [  3 192],[  2.88855422 134.11144578] ; [  4.11144578 190.88855422],0
d2,1,0.417057,0.658594,[58 77] ; [ 94 104],[61.62162162 73.37837838] ; [ 90.37837838 107.62162162],0
u1,1,0.429483,0.624221,[ 18 120] ; [ 32 166],[ 20.53571429 117.46428571] ; [ 29.46428571 168.53571429],0
n1,1,0.452655,0.563995,[23 23] ; [15 21],[21.31707317 24.68292683] ; [16.68292683 19.31707317],0
a6,1,0.456308,0.554935,[100  38] ; [136  62],[96.92857143 41.07142857] ; [139.07142857  58.92857143],0
a3,1,0.512827,0.428294,[85 51] ; [130  67],[87.80780781 48.19219219] ; [127.19219219  69.80780781],0
a4,1,0.549161,0.358822,[60 76] ; [ 80 116],[57.34939759 78.65060241] ; [ 82.65060241 113.34939759],0
b1,1,0.615127,0.252777,[52 86] ; [ 80 118],[54.21428571 83.78571429] ; [ 77.78571429 120.21428571],0
s4,1,0.638002,0.221365,[ 13 123] ; [ 22 175],[ 14.29429429 121.70570571] ; [ 20.70570571 176.29429429],0
b5,1,0.6773,0.173181,[77 61] ; [115  83],[78.85714286 59.14285714] ; [113.14285714  84.85714286],0
u4,1,0.784347,0.074889,[  1 137] ; [  2 196],[  1.23214286 136.76785714] ; [  1.76785714 196.23214286],0
p1,1,0.79187,0.069634,[ 13 125] ; [ 17 181],[ 12.32142857 125.67857143] ; [ 17.67857143 180.32142857],0
p12,1,0.83323,0.044336,[  7 130] ; [ 11 184],[  7.42771084 129.57228916] ; [ 10.57228916 184.42771084],0
n2,1,0.954954,0.003191,[34 14] ; [26 11],[33.88235294 14.11764706] ; [26.11764706 10.88235294],0
a2,1,0.965179,0.001906,[ 29 109] ; [ 42 156],[ 29.16071429 108.83928571] ; [ 41.83928571 156.16071429],0
