Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.121594,2.396665,[20 20] ; [198 118],[24.49438202 15.50561798] ; [193.50561798 122.49438202],0
u2,1,0.130077,2.291589,[ 8 14] ; [71 61],[11.28571429 10.71428571] ; [67.71428571 64.28571429],0
s1,1,0.132972,2.257461,[ 4 36] ; [ 14 300],[ 2.03389831 37.96610169] ; [ 15.96610169 298.03389831],0
a3,1,0.155596,2.016512,[18 21] ; [183 132],[22.1440678 16.8559322] ; [178.8559322 136.1440678],0
p6,1,0.178501,1.810064,[ 8 31] ; [ 96 214],[11.6217765 27.3782235] ; [ 92.3782235 217.6217765],0
d2,1,0.20857,1.581321,[ 9 31] ; [ 47 270],[ 6.2745098 33.7254902] ; [ 49.7254902 267.2745098],0
v3,1,0.220284,1.502518,[10 30] ; [108 203],[13.44729345 26.55270655] ; [104.55270655 206.44729345],0
s2,1,0.22768,1.455293,[11 29] ; [118 199],[14.45378151 25.54621849] ; [114.54621849 202.45378151],0
n1,1,0.296554,1.089628,[7 6] ; [32 51],[5.28125 7.71875] ; [33.71875 49.28125],0
b1,1,0.324543,0.970549,[20 20] ; [133 185],[17.09497207 22.90502793] ; [135.90502793 182.09497207],0
b4,1,0.350458,0.871798,[25 15] ; [174 144],[22.23463687 17.76536313] ; [176.76536313 141.23463687],0
u1,1,0.368834,0.80759,[ 2 38] ; [  8 310],[ 1.11731844 38.88268156] ; [  8.88268156 309.11731844],0
p5,1,0.447137,0.577899,[ 3 36] ; [ 37 277],[ 4.41926346 34.58073654] ; [ 35.58073654 278.41926346],0
a4,1,0.534944,0.384992,[ 8 32] ; [ 77 238],[ 9.57746479 30.42253521] ; [ 75.42253521 239.57746479],0
n5,1,0.568842,0.324624,[26 14] ; [218  96],[27.57062147 12.42937853] ; [216.42937853  97.57062147],0
a5,1,0.606879,0.264745,[21 19] ; [180 137],[22.5210084 17.4789916] ; [178.4789916 138.5210084],0
n4,1,0.679969,0.17016,[27 13] ; [224  93],[28.1232493 11.8767507] ; [222.8767507  94.1232493],0
b2,1,0.712682,0.135613,[10 14] ; [ 68 112],[ 9.17647059 14.82352941] ; [ 68.82352941 111.17647059],0
b3,1,0.712682,0.135613,[10 14] ; [ 68 112],[ 9.17647059 14.82352941] ; [ 68.82352941 111.17647059],0
p1,1,0.767778,0.087192,[ 4 36] ; [ 27 287],[ 3.50282486 36.49717514] ; [ 27.49717514 286.50282486],0
a2,1,0.83085,0.04563,[ 3 37] ; [ 21 297],[ 2.68156425 37.31843575] ; [ 21.31843575 296.68156425],0
p12,1,0.90588,0.01398,[ 2 38] ; [ 17 295],[ 2.15909091 37.84090909] ; [ 16.84090909 295.15909091],0
a8,1,0.934857,0.006681,[ 6 32] ; [ 46 255],[ 5.82890855 32.17109145] ; [ 46.17109145 254.82890855],0
d4,1,0.977989,0.000761,[23 17] ; [183 134],[23.08123249 16.91876751] ; [182.91876751 134.08123249],0
