Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,7.8e-05,15.6,[ 2 30] ; [11  9],[ 8. 24.] ; [ 5. 15.],1
p4,1,0.000118,14.828387,[ 3 28] ; [12  8],[ 9.11764706 21.88235294] ; [ 5.88235294 14.11764706],1
p7,1,0.000218,13.672226,[ 4 27] ; [12  7],[ 9.92 21.08] ; [ 6.08 12.92],1
p9,1,0.001755,9.789477,[ 6 23] ; [13  7],[11.24489796 17.75510204] ; [ 7.75510204 12.24489796],0
p10,1,0.002451,9.176948,[ 7 24] ; [13  7],[12.15686275 18.84313725] ; [ 7.84313725 12.15686275],0
b5,1,0.003097,8.749175,[ 9 23] ; [14  6],[14.15384615 17.84615385] ; [ 8.84615385 11.15384615],0
p8,1,0.003751,8.400486,[ 4 27] ; [10 10],[ 8.50980392 22.49019608] ; [ 5.49019608 14.50980392],0
s2,1,0.005738,7.630794,[ 1 31] ; [ 6 14],[ 4.30769231 27.69230769] ; [ 2.69230769 17.30769231],0
s7,1,0.006735,7.342335,[ 2 27] ; [ 7 11],[ 5.55319149 23.44680851] ; [ 3.44680851 14.55319149],0
v4,1,0.00846,6.933333,[12 20] ; [15  5],[16.61538462 15.38461538] ; [10.38461538  9.61538462],0
n4,1,0.008832,6.856515,[23  9] ; [ 7 13],[18.46153846 13.53846154] ; [11.53846154  8.46153846],0
s4,1,0.020926,5.332955,[ 2 30] ; [ 6 14],[ 4.92307692 27.07692308] ; [ 3.07692308 16.92307692],0
v1,1,0.022031,5.243333,[ 4 28] ; [ 8 12],[ 7.38461538 24.61538462] ; [ 4.61538462 15.38461538],0
u3,1,0.028887,4.774306,[ 1 11] ; [5 5],[3.27272727 8.72727273] ; [2.72727273 7.27272727],0
d2,1,0.040643,4.190832,[15 16] ; [ 4 16],[11.54901961 19.45098039] ; [ 7.45098039 12.54901961],0
p3,1,0.048286,3.9,[ 5 27] ; [ 8 12],[ 8. 24.] ; [ 5. 15.],0
v2,1,0.063067,3.454839,[ 3 28] ; [ 6 14],[ 5.47058824 25.52941176] ; [ 3.52941176 16.47058824],0
n5,1,0.078787,3.089757,[25  7] ; [11  9],[22.15384615  9.84615385] ; [13.84615385  6.15384615],0
u2,1,0.094638,2.793651,[ 2 10] ; [5 5],[3.81818182 8.18181818] ; [3.18181818 6.81818182],0
n6,1,0.107145,2.595829,[10 21] ; [11  9],[12.76470588 18.23529412] ; [ 8.23529412 11.76470588],0
d1,1,0.12295,2.379328,[13 19] ; [ 4 16],[10.46153846 21.53846154] ; [ 6.53846154 13.46153846],0
s8,1,0.131076,2.27971,[ 2 30] ; [ 4 16],[ 3.69230769 28.30769231] ; [ 2.30769231 17.69230769],0
a6,1,0.135672,2.22637,[18 14] ; [ 7 13],[15.38461538 16.61538462] ; [ 9.61538462 10.38461538],0
n3,1,0.151825,2.053819,[ 5 11] ; [7 5],[6.85714286 9.14285714] ; [5.14285714 6.85714286],0
d3,1,0.173689,1.850815,[13 19] ; [12  8],[15.38461538 16.61538462] ; [ 9.61538462 10.38461538],0
v3,1,0.181799,1.782857,[ 8 24] ; [ 2 18],[ 6.15384615 25.84615385] ; [ 3.84615385 16.15384615],0
p1,1,0.243324,1.361232,[ 5 27] ; [ 1 19],[ 3.69230769 28.30769231] ; [ 2.30769231 17.69230769],0
n1,1,0.295694,1.093514,[9 8] ; [4 8],[7.62068966 9.37931034] ; [5.37931034 6.62068966],0
u1,1,0.30093,1.070068,[ 1 31] ; [ 2 18],[ 1.84615385 30.15384615] ; [ 1.15384615 18.84615385],0
a3,1,0.303762,1.057604,[20 11] ; [10 10],[18.23529412 12.76470588] ; [11.76470588  8.23529412],0
d5,1,0.311723,1.023363,[19 13] ; [ 9 11],[17.23076923 14.76923077] ; [10.76923077  9.23076923],0
b1,1,0.321429,0.983125,[18 14] ; [14  6],[19.69230769 12.30769231] ; [12.30769231  7.69230769],0
n2,1,0.36249,0.829248,[ 7 10] ; [7 5],[8.20689655 8.79310345] ; [5.79310345 6.20689655],0
r2,1,0.385733,0.752351,[21  9] ; [11  8],[19.59183673 10.40816327] ; [12.40816327  6.59183673],0
a5,1,0.429565,0.624,[18 14] ; [ 9 11],[16.61538462 15.38461538] ; [10.38461538  9.61538462],0
s3,1,0.481374,0.495748,[ 7 24] ; [ 6 13],[ 8.06 22.94] ; [ 4.94 14.06],0
b2,1,0.517482,0.418909,[12 13] ; [4 7],[11.11111111 13.88888889] ; [4.88888889 6.11111111],0
b3,1,0.517482,0.418909,[12 13] ; [4 7],[11.11111111 13.88888889] ; [4.88888889 6.11111111],0
a4,1,0.525127,0.403812,[12 19] ; [ 6 14],[10.94117647 20.05882353] ; [ 7.05882353 12.94117647],0
p5,1,0.645383,0.211771,[ 2 29] ; [ 2 18],[ 2.43137255 28.56862745] ; [ 1.56862745 18.43137255],0
d4,1,0.660059,0.193452,[18 14] ; [10 10],[17.23076923 14.76923077] ; [10.76923077  9.23076923],0
p12,1,0.732311,0.117,[ 1 31] ; [ 1 19],[ 1.23076923 30.76923077] ; [ 0.76923077 19.23076923],0
a2,1,0.783684,0.075362,[ 4 28] ; [ 2 18],[ 3.69230769 28.30769231] ; [ 2.30769231 17.69230769],0
a7,1,0.790018,0.070909,[14 18] ; [ 8 12],[13.53846154 18.46153846] ; [ 8.46153846 11.53846154],0
r4,1,0.850814,0.035374,[ 2 30] ; [ 1 19],[ 1.84615385 30.15384615] ; [ 1.15384615 18.84615385],0
s5,1,0.88486,0.02097,[ 2 30] ; [ 1 18],[ 1.88235294 30.11764706] ; [ 1.11764706 17.88235294],0
b4,1,0.895024,0.017411,[17 15] ; [11  9],[17.23076923 14.76923077] ; [10.76923077  9.23076923],0
r1,1,0.963239,0.002124,[11 21] ; [ 7 13],[11.07692308 20.92307692] ; [ 6.92307692 13.07692308],0
