Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,90.606208,[44 26] ; [313   7],[64.07692308  5.92307692] ; [292.92307692  27.07692308],1
r2,1,0.0,29.501195,[57 10] ; [314   4],[64.56363636  2.43636364] ; [306.43636364  11.56363636],1
r3,1,5e-06,20.9237,[61  9] ; [312   5],[67.46770026  2.53229974] ; [305.53229974  11.46770026],1
v4,1,7e-06,20.23799,[61  8] ; [315   4],[66.86597938  2.13402062] ; [309.13402062   9.86597938],1
a3,1,9.8e-05,15.17513,[40 30] ; [253  66],[52.72493573 17.27506427] ; [240.27506427  78.72493573],1
d1,1,0.000134,14.584489,[32 38] ; [223  97],[45.76923077 24.23076923] ; [209.23076923 110.76923077],1
d2,1,0.000241,13.482149,[23 47] ; [182 137],[36.88946015 33.11053985] ; [168.11053985 150.88946015],1
a2,1,0.00026,13.336381,[ 7 63] ; [101 219],[19.38461538 50.61538462] ; [ 88.61538462 231.38461538],1
d5,1,0.000421,12.438379,[48 21] ; [277  42],[57.79639175 11.20360825] ; [267.20360825  51.79639175],1
s3,1,0.000565,11.886665,[53 17] ; [288  30],[61.52061856  8.47938144] ; [279.47938144  38.52061856],1
a4,1,0.000575,11.853838,[20 50] ; [164 156],[33.02564103 36.97435897] ; [150.97435897 169.02564103],1
u1,1,0.000896,11.03147,[ 5 65] ; [ 81 239],[15.43589744 54.56410256] ; [ 70.56410256 249.43589744],1
a5,1,0.00178,9.763178,[43 27] ; [253  67],[53.12820513 16.87179487] ; [242.87179487  77.12820513],0
a7,1,0.004222,8.185665,[42 27] ; [247  72],[51.3943299 17.6056701] ; [237.6056701  81.3943299],0
n4,1,0.004439,8.094704,[48 22] ; [266  53],[56.50385604 13.49614396] ; [257.49614396  61.50385604],0
s6,1,0.010356,6.572628,[51 15] ; [282  35],[57.38381201  8.61618799] ; [275.61618799  41.38381201],0
d4,1,0.01067,6.519521,[55 15] ; [286  33],[61.36246787  8.63753213] ; [279.63753213  39.36246787],0
s7,1,0.011596,6.371607,[40 28] ; [229  80],[48.5198939 19.4801061] ; [220.4801061  88.5198939],0
d3,1,0.012272,6.271119,[42 27] ; [242  78],[50.37532134 18.62467866] ; [233.62467866  86.37532134],0
n5,1,0.0159,5.813859,[49 21] ; [262  55],[56.25322997 13.74677003] ; [254.74677003  62.25322997],0
p7,1,0.018199,5.57687,[40 28] ; [227  83],[48.03174603 19.96825397] ; [218.96825397  91.03174603],0
p8,1,0.026368,4.931749,[31 37] ; [191 126],[39.21038961 28.78961039] ; [182.78961039 134.21038961],0
v2,1,0.028427,4.80201,[32 37] ; [186 120],[40.112 28.888] ; [177.888 128.112],0
b2,1,0.032053,4.595638,[11 33] ; [ 82 111],[17.26582278 26.73417722] ; [ 75.73417722 117.26582278],0
b3,1,0.032053,4.595638,[11 33] ; [ 82 111],[17.26582278 26.73417722] ; [ 75.73417722 117.26582278],0
v3,1,0.03957,4.236221,[22 47] ; [140 168],[29.64986737 39.35013263] ; [132.35013263 175.64986737],0
s4,1,0.046272,3.971647,[23 47] ; [ 68 246],[16.58854167 53.41145833] ; [ 74.41145833 239.58854167],0
n6,1,0.058919,3.567558,[57 13] ; [282  33],[61.63636364  8.36363636] ; [277.36363636  37.63636364],0
a6,1,0.07268,3.221439,[40 30] ; [218 101],[46.42673522 23.57326478] ; [211.57326478 107.42673522],0
b5,1,0.106084,2.611607,[48 22] ; [186 134],[42. 28.] ; [192. 128.],0
a1,1,0.107719,2.587371,[ 7 63] ; [ 16 304],[ 4.12820513 65.87179487] ; [ 18.87179487 301.12820513],0
p1,1,0.111758,2.529186,[ 3 67] ; [ 33 285],[ 6.49484536 63.50515464] ; [ 29.50515464 288.49484536],0
p12,1,0.117276,2.453323,[ 4 66] ; [ 39 281],[ 7.71794872 62.28205128] ; [ 35.28205128 284.71794872],0
s8,1,0.180393,1.794382,[39 31] ; [205 114],[43.90745501 26.09254499] ; [200.09254499 118.90745501],0
p4,1,0.228219,1.451926,[44 26] ; [224  95],[48.22622108 21.77377892] ; [219.77377892  99.22622108],0
n3,1,0.238727,1.388097,[13  8] ; [43 14],[15.07692308  5.92307692] ; [40.92307692 16.07692308],0
s5,1,0.301394,1.068014,[27 36] ; [154 154],[30.73584906 32.26415094] ; [150.26415094 157.73584906],0
p10,1,0.307767,1.040236,[59 11] ; [282  36],[61.52061856  8.47938144] ; [279.47938144  38.52061856],0
u3,1,0.376235,0.782967,[18 12] ; [45 20],[19.89473684 10.10526316] ; [43.10526316 21.89473684],0
p3,1,0.417794,0.656511,[36 34] ; [181 138],[39.04884319 30.95115681] ; [177.95115681 141.04884319],0
p11,1,0.423318,0.641085,[53 17] ; [256  64],[55.46153846 14.53846154] ; [253.53846154  66.46153846],0
a8,1,0.483796,0.490295,[ 9 57] ; [ 50 241],[10.90756303 55.09243697] ; [ 48.09243697 242.90756303],0
p6,1,0.511539,0.430918,[29 40] ; [147 170],[31.4611399 37.5388601] ; [144.5388601 172.4611399],0
n1,1,0.535181,0.384545,[ 7 14] ; [23 33],[ 8.18181818 12.81818182] ; [21.81818182 34.18181818],0
v1,1,0.547613,0.361611,[36 31] ; [179 131],[38.20954907 28.79045093] ; [176.79045093 133.20954907],0
s1,1,0.622521,0.242341,[ 2 68] ; [ 13 303],[ 2.72020725 67.27979275] ; [ 12.27979275 303.72020725],0
p9,1,0.690535,0.158507,[62  8] ; [284  31],[62.90909091  7.09090909] ; [283.09090909  31.90909091],0
u2,1,0.694086,0.154697,[17 13] ; [39 25],[17.87234043 12.12765957] ; [38.12765957 25.87234043],0
n2,1,0.694623,0.154126,[17  4] ; [43 13],[16.36363636  4.63636364] ; [43.63636364 12.36363636],0
b4,1,0.71153,0.136753,[39 31] ; [186 134],[40.38461538 29.61538462] ; [184.61538462 135.38461538],0
b1,1,0.713744,0.134566,[29 41] ; [125 195],[27.64102564 42.35897436] ; [126.35897436 193.64102564],0
p5,1,0.784247,0.07496,[ 9 61] ; [ 45 274],[ 9.71722365 60.28277635] ; [ 44.28277635 274.71722365],0
