Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,44.534817,[182  27] ; [83 66],[154.70670391  54.29329609] ; [110.29329609  38.70670391],1
p2,1,0.0,32.020534,[203  10] ; [114  38],[184.9890411  28.0109589] ; [132.0109589  19.9890411],1
p5,1,4e-06,21.471654,[ 53 160] ; [  9 138],[ 36.68333333 176.31666667] ; [ 25.31666667 121.68333333],1
p3,1,9e-06,19.635926,[146  65] ; [70 82],[125.55371901  85.44628099] ; [90.44628099 61.55371901],1
p4,1,1.5e-05,18.676577,[165  47] ; [86 66],[146.18681319  65.81318681] ; [104.81318681  47.18681319],1
p6,1,0.000797,11.248611,[115  97] ; [55 96],[ 99.28374656 112.71625344] ; [70.71625344 80.28374656],1
b5,1,0.001519,10.055197,[106 107] ; [101  51],[120.79726027  92.20273973] ; [86.20273973 65.79726027],0
p11,1,0.002627,9.050279,[189  24] ; [117  35],[178.56986301  34.43013699] ; [127.43013699  24.56986301],0
d5,1,0.002702,8.998305,[165  46] ; [137  15],[175.54269972  35.45730028] ; [126.45730028  25.54269972],0
p1,1,0.004411,8.106561,[ 31 181] ; [  8 144],[ 22.71428571 189.28571429] ; [ 16.28571429 135.71428571],0
u1,1,0.00513,7.832958,[ 39 174] ; [ 47 105],[ 50.18630137 162.81369863] ; [ 35.81369863 116.18630137],0
a2,1,0.005961,7.562077,[ 49 164] ; [55 97],[ 60.69041096 152.30958904] ; [ 43.30958904 108.69041096],0
n2,1,0.011659,6.361986,[33  3] ; [28 13],[28.51948052  7.48051948] ; [32.48051948  8.51948052],0
d2,1,0.015722,5.833687,[104 108] ; [94 58],[115.31868132  96.68131868] ; [82.68131868 69.31868132],0
v1,1,0.020952,5.330749,[133  76] ; [75 71],[122.45633803  86.54366197] ; [85.54366197 60.45633803],0
p12,1,0.02962,4.731193,[ 31 181] ; [ 11 141],[ 24.46153846 187.53846154] ; [ 17.53846154 134.46153846],0
s5,1,0.030611,4.674637,[106  99] ; [58 87],[ 96.05714286 108.94285714] ; [67.94285714 77.05714286],0
a4,1,0.031941,4.601638,[ 93 119] ; [84 68],[103.08791209 108.91208791] ; [73.91208791 78.08791209],0
n5,1,0.052338,3.764947,[182  30] ; [117  33],[175.10497238  36.89502762] ; [123.89502762  26.10497238],0
a6,1,0.08359,2.993686,[133  78] ; [109  43],[140.66666667  70.33333333] ; [101.33333333  50.66666667],0
p9,1,0.086816,2.93244,[204   9] ; [139  13],[200.16164384  12.83835616] ; [142.83835616   9.16164384],0
v4,1,0.131169,2.27862,[207   4] ; [143   7],[204.57063712   6.42936288] ; [145.42936288   4.57063712],0
v3,1,0.169603,1.886449,[106 104] ; [62 82],[ 99.66101695 110.33898305] ; [68.33898305 75.66101695],0
s1,1,0.21488,1.538241,[  7 206] ; [  9 141],[  9.38842975 203.61157025] ; [  6.61157025 143.38842975],0
s4,1,0.227157,1.458572,[ 49 163] ; [ 27 124],[ 44.38567493 167.61432507] ; [ 31.61432507 119.38567493],0
r4,1,0.239181,1.385414,[198  15] ; [136  16],[194.90958904  18.09041096] ; [139.09041096  12.90958904],0
u2,1,0.269063,1.221515,[27 11] ; [15 11],[24.9375 13.0625] ; [17.0625  8.9375],0
n6,1,0.270573,1.213842,[191  19] ; [131  19],[187.83333333  22.16666667] ; [134.16666667  15.83333333],0
n4,1,0.322489,0.978825,[182  31] ; [124  28],[178.56986301  34.43013699] ; [127.43013699  24.56986301],0
s3,1,0.33741,0.920246,[160  51] ; [107  43],[156.05817175  54.94182825] ; [110.94182825  39.05817175],0
s6,1,0.343727,0.896482,[177  31] ; [122  28],[173.72067039  34.27932961] ; [125.27932961  24.72067039],0
n1,1,0.344951,0.891944,[15 21] ; [21 19],[17.05263158 18.94736842] ; [18.94736842 21.05263158],0
b2,1,0.359411,0.839951,[56 84] ; [53 63],[59.609375 80.390625] ; [49.390625 66.609375],0
b3,1,0.359411,0.839951,[56 84] ; [53 63],[59.609375 80.390625] ; [49.390625 66.609375],0
r1,1,0.368091,0.810101,[183  29] ; [126  26],[179.96703297  32.03296703] ; [129.03296703  22.96703297],0
n3,1,0.423808,0.639731,[24 12] ; [30 10],[25.57894737 10.42105263] ; [28.42105263 11.57894737],0
a1,1,0.426168,0.633244,[ 14 199] ; [  7 145],[ 12.25479452 200.74520548] ; [  8.74520548 143.25479452],0
a8,1,0.620285,0.245467,[ 34 165] ; [ 20 113],[ 32.36746988 166.63253012] ; [ 21.63253012 111.36746988],0
r3,1,0.655013,0.199638,[204   9] ; [146   5],[204.80769231   8.19230769] ; [145.19230769   5.80769231],0
s2,1,0.671763,0.179547,[158  55] ; [109  42],[156.23901099  56.76098901] ; [110.76098901  40.23901099],0
u4,1,0.718307,0.13012,[  7 206] ; [  4 148],[  6.41917808 206.58082192] ; [  4.58082192 147.41917808],0
d3,1,0.739229,0.110805,[154  58] ; [108  44],[152.59340659  59.40659341] ; [109.40659341  42.59340659],0
s8,1,0.754007,0.098194,[151  59] ; [107  45],[149.66850829  60.33149171] ; [108.33149171  43.66850829],0
a5,1,0.792983,0.068874,[170  43] ; [123  29],[170.98356164  42.01643836] ; [122.01643836  29.98356164],0
a7,1,0.811604,0.056814,[151  62] ; [106  46],[149.97534247  63.02465753] ; [107.02465753  44.97534247],0
v2,1,0.820664,0.051389,[127  81] ; [88 59],[125.97183099  82.02816901] ; [89.02816901 57.97183099],0
d1,1,0.830293,0.045935,[135  78] ; [98 54],[135.96986301  77.03013699] ; [97.03013699 54.96986301],0
a3,1,0.861773,0.030317,[175  36] ; [125  27],[174.38016529  36.61983471] ; [125.61983471  26.38016529],0
r2,1,0.919447,0.010227,[203   8] ; [144   6],[202.81717452   8.18282548] ; [144.18282548   5.81717452],0
b1,1,0.922146,0.009551,[ 83 130] ; [60 92],[ 83.44931507 129.55068493] ; [59.55068493 92.44931507],0
d4,1,0.933702,0.00692,[177  34] ; [128  24],[177.28650138  33.71349862] ; [127.71349862  24.28650138],0
u3,1,0.952477,0.003552,[27 11] ; [19  8],[26.89230769 11.10769231] ; [19.10769231  7.89230769],0
b4,1,0.978095,0.000754,[116  97] ; [83 69],[116.12876712  96.87123288] ; [82.87123288 69.12876712],0
