Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,43.896721,[127  42] ; [ 1 21],[113.2565445  55.7434555] ; [14.7434555  7.2565445],1
d5,1,3e-06,22.085377,[150  19] ; [11 11],[142.45549738  26.54450262] ; [18.54450262  3.45549738],1
d3,1,1.4e-05,18.811281,[129  40] ; [ 7 15],[120.33507853  48.66492147] ; [15.66492147  6.33507853],1
a4,1,0.001146,10.574638,[93 76] ; [ 4 18],[85.82722513 83.17277487] ; [11.17277487 10.82722513],0
a3,1,0.00208,9.477974,[139  29] ; [12 10],[133.51578947  34.48421053] ; [17.48421053  4.51578947],0
r3,1,0.002699,9.000739,[166   3] ; [19  3],[163.69109948   5.30890052] ; [21.30890052  0.69109948],0
d2,1,0.004181,8.203308,[100  68] ; [ 6 16],[93.72631579 74.27368421] ; [12.27368421  9.72631579],0
a2,1,0.008608,6.902398,[ 53 116] ; [ 1 21],[ 47.78010471 121.21989529] ; [ 6.21989529 15.78010471],0
p2,1,0.016232,5.777567,[147  21] ; [15  7],[143.24210526  24.75789474] ; [18.75789474  3.24210526],0
u1,1,0.017962,5.599883,[ 47 122] ; [ 1 21],[ 42.47120419 126.52879581] ; [ 5.52879581 16.47120419],0
s1,1,0.037584,4.323748,[  6 161] ; [ 3 19],[  7.95238095 159.04761905] ; [ 1.04761905 20.95238095],0
p4,1,0.074346,3.184364,[116  52] ; [11 11],[112.29473684  55.70526316] ; [14.70526316  7.29473684],0
p3,1,0.076338,3.141187,[102  66] ; [ 9 13],[98.14736842 69.85263158] ; [12.85263158  9.14736842],0
a5,1,0.082,3.024806,[141  28] ; [15  7],[138.03141361  30.96858639] ; [17.96858639  4.03141361],0
p12,1,0.10122,2.686215,[ 31 137] ; [ 1 21],[ 28.29473684 139.70526316] ; [ 3.70526316 18.29473684],0
p9,1,0.112875,2.513494,[147  18] ; [17  5],[144.70588235  20.29411765] ; [19.29411765  2.70588235],0
p8,1,0.135296,2.230656,[103  63] ; [10 12],[99.77659574 66.22340426] ; [13.22340426  8.77659574],0
v2,1,0.172825,1.858263,[134  32] ; [15  7],[131.56382979  34.43617021] ; [17.43617021  4.56382979],0
p11,1,0.182603,1.776313,[136  33] ; [15  7],[133.60732984  35.39267016] ; [17.39267016  4.60732984],0
s3,1,0.198742,1.651596,[141  25] ; [20  1],[142.9197861  23.0802139] ; [18.0802139  2.9197861],0
a7,1,0.260757,1.264734,[119  49] ; [13  9],[116.71578947  51.28421053] ; [15.28421053  6.71578947],0
a6,1,0.287341,1.132038,[111  57] ; [12 10],[108.75789474  59.24210526] ; [14.24210526  7.75789474],0
b4,1,0.298306,1.081751,[104  65] ; [11 11],[101.7539267  67.2460733] ; [13.2460733  8.7539267],0
b5,1,0.31362,1.015369,[96 73] ; [10 12],[93.79057592 75.20942408] ; [12.20942408  9.79057592],0
u2,1,0.345779,0.888889,[20 10] ; [5 5],[18.75 11.25] ; [6.25 3.75],0
n6,1,0.360773,0.835201,[149  18] ; [21  1],[150.21164021  16.78835979] ; [19.78835979  2.21164021],0
v1,1,0.389413,0.740773,[121  46] ; [14  8],[119.28571429  47.71428571] ; [15.71428571  6.28571429],0
n5,1,0.391949,0.732887,[141  27] ; [20  2],[142.35789474  25.64210526] ; [18.64210526  3.35789474],0
n3,1,0.439506,0.597572,[23 11] ; [5 1],[23.8 10.2] ; [4.2 1.8],0
u3,1,0.463291,0.537931,[21  8] ; [6 4],[20.07692308  8.92307692] ; [6.92307692 3.07692308],0
s7,1,0.52138,0.411162,[120  41] ; [17  4],[121.19230769  39.80769231] ; [15.80769231  5.19230769],0
n1,1,0.527677,0.398864,[12 21] ; [3 3],[12.69230769 20.30769231] ; [2.30769231 3.69230769],0
b1,1,0.563933,0.33294,[ 66 103] ; [10 12],[ 67.2460733 101.7539267] ; [ 8.7539267 13.2460733],0
s5,1,0.58194,0.303109,[88 75] ; [10 11],[86.81521739 76.18478261] ; [11.18478261  9.81521739],0
p6,1,0.624638,0.239403,[66 99] ; [10 12],[67.05882353 97.94117647] ; [ 8.94117647 13.05882353],0
s8,1,0.64914,0.206987,[115  53] ; [14  8],[114.06315789  53.93684211] ; [14.93684211  7.06315789],0
