Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,132.490562,[211  11] ; [15 39],[181.7826087  40.2173913] ; [44.2173913  9.7826087],1
p11,1,0.0,55.671017,[197  26] ; [23 31],[177.11191336  45.88808664] ; [42.88808664 11.11191336],1
n5,1,1e-06,24.885787,[180  42] ; [26 28],[165.69565217  56.30434783] ; [40.30434783 13.69565217],1
p2,1,1e-06,24.149838,[205  16] ; [37 17],[194.48  26.52] ; [47.52  6.48],1
n6,1,2e-05,18.213784,[196  26] ; [34 19],[185.67272727  36.32727273] ; [44.32727273  8.67272727],1
v4,1,0.000166,14.176656,[213   9] ; [44 10],[206.7173913  15.2826087] ; [50.2826087  3.7173913],1
p8,1,0.000255,13.378178,[144  77] ; [20 33],[132.27737226  88.72262774] ; [31.72262774 21.27737226],1
n4,1,0.000309,13.014862,[180  43] ; [31 23],[169.86642599  53.13357401] ; [41.13357401 12.86642599],1
r4,1,0.000396,12.550468,[204  19] ; [40 14],[196.433213  26.566787] ; [47.566787  6.433213],1
r2,1,0.000721,11.435409,[208  13] ; [43 11],[201.71272727  19.28727273] ; [49.28727273  4.71272727],1
v1,1,0.00081,11.219093,[123  93] ; [17 37],[112. 104.] ; [28. 26.],1
s1,1,0.001063,10.713879,[  4 217] ; [ 6 48],[  8.03636364 212.96363636] ; [ 1.96363636 52.03636364],0
u2,1,0.002881,8.881096,[45 27] ; [ 7 18],[38.59793814 33.40206186] ; [13.40206186 11.59793814],0
a6,1,0.003961,8.301734,[161  62] ; [28 26],[152.15523466  70.84476534] ; [36.84476534 17.15523466],0
p7,1,0.004007,8.280427,[163  58] ; [29 25],[154.29818182  66.70181818] ; [37.70181818 16.29818182],0
r1,1,0.004473,8.080903,[179  42] ; [34 20],[171.17454545  49.82545455] ; [41.82545455 12.17454545],0
p3,1,0.006327,7.454824,[151  71] ; [26 28],[142.36956522  79.63043478] ; [34.63043478 19.36956522],0
p6,1,0.01736,5.659643,[ 96 124] ; [14 40],[ 88.32116788 131.67883212] ; [21.67883212 32.32116788],0
a3,1,0.030433,4.68466,[150  72] ; [28 26],[143.17391304  78.82608696] ; [34.82608696 19.17391304],0
b1,1,0.031448,4.62832,[ 84 139] ; [29 25],[ 90.97111913 132.02888087] ; [22.02888087 31.97111913],0
v2,1,0.031683,4.615582,[127  89] ; [22 30],[120.08955224  95.91044776] ; [28.91044776 23.08955224],0
a5,1,0.035549,4.418616,[168  55] ; [33 21],[161.81588448  61.18411552] ; [39.18411552 14.81588448],0
a7,1,0.05652,3.636676,[176  47] ; [36 18],[170.67148014  52.32851986] ; [41.32851986 12.67148014],0
r3,1,0.093379,2.815141,[210  11] ; [48  6],[207.33818182  13.66181818] ; [50.66181818  3.33818182],0
n1,1,0.101924,2.675184,[ 9 23] ; [11 11],[11.85185185 20.14814815] ; [ 8.14814815 13.85185185],0
d1,1,0.110998,2.539951,[130  93] ; [25 29],[124.7833935  98.2166065] ; [30.2166065 23.7833935],0
p12,1,0.143658,2.138331,[ 16 207] ; [ 1 53],[ 13.68592058 209.31407942] ; [ 3.31407942 50.68592058],0
