Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,45.656059,[23 54] ; [ 15 306],[ 7.35175879 69.64824121] ; [ 30.64824121 290.35175879],1
p1,1,0.0,34.057322,[23 54] ; [ 21 298],[ 8.55555556 68.44444444] ; [ 35.44444444 283.55555556],1
s5,1,8e-06,19.838709,[45 24] ; [114 202],[28.4961039 40.5038961] ; [130.5038961 185.4961039],1
a1,1,8.7e-05,15.398235,[13 64] ; [ 14 307],[ 5.22361809 71.77638191] ; [ 21.77638191 299.22361809],1
p6,1,0.000306,13.031287,[58 18] ; [172 149],[44.0302267 31.9697733] ; [185.9697733 135.0302267],1
v3,1,0.00037,12.677326,[46 27] ; [124 186],[32.40208877 40.59791123] ; [137.59791123 172.40208877],1
n5,1,0.001619,9.938501,[72  5] ; [248  71],[62.22222222 14.77777778] ; [257.77777778  61.22222222],0
p3,1,0.003052,8.7759,[65 12] ; [216 105],[54.36432161 22.63567839] ; [226.63567839  94.36432161],0
u4,1,0.004977,7.887734,[ 5 71] ; [  4 317],[ 1.72292191 74.27707809] ; [  7.27707809 313.72292191],0
s7,1,0.006893,7.300709,[52 20] ; [167 138],[41.82493369 30.17506631] ; [177.17506631 127.82493369],0
p8,1,0.008009,7.031493,[67 10] ; [232  88],[57.99244332 19.00755668] ; [241.00755668  78.99244332],0
s8,1,0.011918,6.323091,[49 27] ; [155 165],[39.15151515 36.84848485] ; [164.84848485 155.15151515],0
b5,1,0.028993,4.768022,[35 42] ; [190 131],[43.53015075 33.46984925] ; [181.46984925 139.53015075],0
n4,1,0.029652,4.729371,[69  8] ; [252  68],[62.25944584 14.74055416] ; [258.74055416  61.25944584],0
s6,1,0.046078,3.978729,[58 12] ; [225  91],[51.32124352 18.67875648] ; [231.67875648  84.32124352],0
d3,1,0.068553,3.317327,[51 26] ; [245  76],[57.26633166 19.73366834] ; [238.73366834  82.26633166],0
n3,1,0.07365,3.199744,[8 6] ; [41 10],[10.55384615  3.44615385] ; [38.44615385 12.55384615],0
