Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,3.2e-05,17.315055,[33 20] ; [ 1 17],[25.38028169 27.61971831] ; [8.61971831 9.38028169],1
r3,1,0.000682,11.537181,[42 11] ; [ 6 11],[36.34285714 16.65714286] ; [11.65714286  5.34285714],1
n6,1,0.002585,9.079732,[41 12] ; [ 7 11],[35.83098592 17.16901408] ; [12.16901408  5.83098592],0
p2,1,0.004585,8.036218,[40 13] ; [ 7 11],[35.08450704 17.91549296] ; [11.91549296  6.08450704],0
p11,1,0.00737,7.180494,[34 19] ; [ 5 13],[29.11267606 23.88732394] ; [9.88732394 8.11267606],0
r2,1,0.009946,6.644555,[43 10] ; [9 9],[38.81690141 14.18309859] ; [13.18309859  4.81690141],0
s1,1,0.01879,5.520945,[ 1 52] ; [ 3 15],[ 2.98591549 50.01408451] ; [ 1.01408451 16.98591549],0
p10,1,0.029111,4.761043,[34 18] ; [ 6 11],[30.14492754 21.85507246] ; [9.85507246 7.14492754],0
u2,1,0.0349,4.450056,[15 19] ; [ 1 10],[12.08888889 21.91111111] ; [3.91111111 7.08888889],0
p9,1,0.036151,4.389987,[38 13] ; [8 9],[34.5 16.5] ; [11.5  5.5],0
n2,1,0.052539,3.758523,[13  5] ; [3 6],[10.66666667  7.33333333] ; [5.33333333 3.66666667],0
d5,1,0.07405,3.190883,[24 28] ; [ 4 14],[20.8 31.2] ; [ 7.2 10.8],0
p7,1,0.087976,2.911021,[30 23] ; [ 6 12],[26.87323944 26.12676056] ; [9.12676056 8.87323944],0
n1,1,0.102465,2.666752,[ 4 13] ; [5 4],[ 5.88461538 11.11538462] ; [3.11538462 5.88461538],0
n3,1,0.120507,2.410714,[15  3] ; [5 4],[13.33333333  4.66666667] ; [6.66666667 2.33333333],0
s7,1,0.174998,1.839602,[14 36] ; [ 2 15],[11.94029851 38.05970149] ; [ 4.05970149 12.94029851],0
p8,1,0.228213,1.451967,[21 32] ; [ 4 13],[18.92857143 34.07142857] ; [ 6.07142857 10.92857143],0
s6,1,0.235242,1.40888,[17 35] ; [ 3 14],[15.07246377 36.92753623] ; [ 4.92753623 12.07246377],0
b5,1,0.238967,1.386677,[32 21] ; [ 8 10],[29.85915493 23.14084507] ; [10.14084507  7.85915493],0
a2,1,0.243411,1.360728,[ 2 51] ; [ 2 16],[ 2.98591549 50.01408451] ; [ 1.01408451 16.98591549],0
v3,1,0.250661,1.319614,[ 6 47] ; [ 4 14],[ 7.46478873 45.53521127] ; [ 2.53521127 15.46478873],0
d3,1,0.259373,1.272099,[ 8 43] ; [ 5 13],[ 9.60869565 41.39130435] ; [ 3.39130435 14.60869565],0
p1,1,0.262145,1.257391,[ 4 49] ; [ 3 15],[ 5.22535211 47.77464789] ; [ 1.77464789 16.22535211],0
n5,1,0.262881,1.253523,[37 16] ; [15  3],[38.81690141 14.18309859] ; [13.18309859  4.81690141],0
u3,1,0.286592,1.135563,[12 22] ; [2 9],[10.57777778 23.42222222] ; [3.42222222 7.57777778],0
b4,1,0.306702,1.044823,[28 25] ; [ 7 11],[26.12676056 26.87323944] ; [8.87323944 9.12676056],0
a4,1,0.319884,0.989422,[ 9 44] ; [ 5 13],[10.45070423 42.54929577] ; [ 3.54929577 14.45070423],0
s3,1,0.340048,0.910249,[21 31] ; [ 5 13],[19.31428571 32.68571429] ; [ 6.68571429 11.31428571],0
b1,1,0.371513,0.798598,[23 30] ; [10  8],[24.63380282 28.36619718] ; [8.36619718 9.63380282],0
n4,1,0.375207,0.786348,[29 24] ; [12  6],[30.6056338 22.3943662] ; [10.3943662  7.6056338],0
v1,1,0.465973,0.53151,[13 40] ; [ 6 12],[14.18309859 38.81690141] ; [ 4.81690141 13.18309859],0
d2,1,0.465973,0.53151,[13 40] ; [ 6 12],[14.18309859 38.81690141] ; [ 4.81690141 13.18309859],0
s5,1,0.51545,0.422987,[ 6 47] ; [ 1 16],[ 5.3 47.7] ; [ 1.7 15.3],0
v2,1,0.532883,0.388891,[13 39] ; [ 3 14],[12.05797101 39.94202899] ; [ 3.94202899 13.05797101],0
a5,1,0.597516,0.278758,[17 36] ; [ 7 11],[17.91549296 35.08450704] ; [ 6.08450704 11.91549296],0
p4,1,0.634861,0.225526,[21 32] ; [ 6 12],[20.15492958 32.84507042] ; [ 6.84507042 11.15492958],0
s8,1,0.706447,0.141852,[11 42] ; [ 3 15],[10.45070423 42.54929577] ; [ 3.54929577 14.45070423],0
s2,1,0.723865,0.124819,[14 39] ; [ 4 14],[13.43661972 39.56338028] ; [ 4.56338028 13.43661972],0
p3,1,0.733355,0.116054,[17 36] ; [ 5 13],[16.42253521 36.57746479] ; [ 5.57746479 12.42253521],0
p12,1,0.745404,0.105433,[ 2 51] ; [ 1 17],[ 2.23943662 50.76056338] ; [ 0.76056338 17.23943662],0
a7,1,0.76313,0.090825,[21 31] ; [ 8 10],[21.54285714 30.45714286] ; [ 7.45714286 10.54285714],0
a3,1,0.817088,0.053496,[19 34] ; [ 7 11],[19.4084507 33.5915493] ; [ 6.5915493 11.4084507],0
s4,1,0.834733,0.043529,[10 43] ; [ 3 15],[ 9.70422535 43.29577465] ; [ 3.29577465 14.70422535],0
a8,1,0.894177,0.017695,[ 5 45] ; [ 2 16],[ 5.14705882 44.85294118] ; [ 1.85294118 16.14705882],0
b2,1,0.931859,0.007311,[ 8 20] ; [3 7],[ 8.10526316 19.89473684] ; [2.89473684 7.10526316],0
b3,1,0.931859,0.007311,[ 8 20] ; [3 7],[ 8.10526316 19.89473684] ; [2.89473684 7.10526316],0
p6,1,0.933396,0.006984,[13 40] ; [ 4 13],[12.87142857 40.12857143] ; [ 4.12857143 12.87142857],0
a6,1,0.944855,0.004784,[26 27] ; [9 9],[26.12676056 26.87323944] ; [8.87323944 9.12676056],0
