Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,108.759367,[16 12] ; [362   5],[26.79493671  1.20506329] ; [351.20506329  15.79493671],1
r1,1,0.0,70.933564,[ 7 23] ; [316  52],[24.34673367  5.65326633] ; [298.65326633  69.34673367],1
v4,1,0.0,69.784735,[20  9] ; [364   5],[27.9798995  1.0201005] ; [356.0201005  12.9798995],1
r3,1,0.0,44.882713,[21  8] ; [360   8],[27.83123426  1.16876574] ; [353.16876574  14.83123426],1
p10,1,0.000699,11.492512,[20  9] ; [330  37],[25.63131313  3.36868687] ; [324.36868687  42.63131313],1
n4,1,0.001836,9.706341,[21 10] ; [324  45],[26.7375  4.2625] ; [318.2625  50.7375],0
n5,1,0.002922,8.855239,[20 10] ; [320  49],[25.56390977  4.43609023] ; [314.43609023  54.56390977],0
s6,1,0.007513,7.146088,[15 14] ; [268  91],[21.15206186  7.84793814] ; [261.84793814  97.15206186],0
p9,1,0.010346,6.574343,[24  7] ; [335  31],[28.03274559  2.96725441] ; [330.96725441  35.03274559],0
d2,1,0.018001,5.596073,[10 21] ; [200 168],[16.31578947 14.68421053] ; [193.68421053 174.31578947],0
a7,1,0.018229,5.573998,[17 14] ; [274  94],[22.60902256  8.39097744] ; [268.39097744  99.60902256],0
b1,1,0.019893,5.421221,[19 12] ; [147 222],[12.865 18.135] ; [153.135 215.865],0
p7,1,0.021171,5.312683,[18 12] ; [287  79],[23.10606061  6.89393939] ; [281.89393939  84.10606061],0
a3,1,0.022116,5.236645,[18 13] ; [281  86],[23.28894472  7.71105528] ; [275.71105528  91.28894472],0
d1,1,0.027232,4.876029,[14 17] ; [240 129],[19.685 11.315] ; [234.315 134.685],0
u2,1,0.038296,4.291814,[3 9] ; [50 38],[6.36 5.64] ; [46.64 41.36],0
s5,1,0.040122,4.212728,[ 6 21] ; [150 204],[11.05511811 15.94488189] ; [144.94488189 209.05511811],0
v3,1,0.051702,3.785381,[ 9 21] ; [173 184],[14.10852713 15.89147287] ; [167.89147287 189.10852713],0
s8,1,0.06597,3.380561,[11 19] ; [198 168],[15.83333333 14.16666667] ; [193.16666667 172.83333333],0
s3,1,0.078707,3.091406,[12 16] ; [219 147],[16.41624365 11.58375635] ; [214.58375635 151.41624365],0
v1,1,0.088036,2.90993,[14 16] ; [223 134],[18.37209302 11.62790698] ; [218.62790698 138.37209302],0
p11,1,0.109519,2.561146,[23  8] ; [314  55],[26.1175  4.8825] ; [310.8825  58.1175],0
b2,1,0.122992,2.3788,[ 5 15] ; [102 137],[ 8.26254826 11.73745174] ; [ 98.73745174 140.26254826],0
b3,1,0.122992,2.3788,[ 5 15] ; [102 137],[ 8.26254826 11.73745174] ; [ 98.73745174 140.26254826],0
p8,1,0.13648,2.217205,[17 14] ; [248 117],[20.74494949 10.25505051] ; [244.25505051 120.74494949],0
u1,1,0.139524,2.183198,[ 4 27] ; [ 91 278],[ 7.3625 23.6375] ; [ 87.6375 281.3625],0
a5,1,0.139796,2.180204,[21 10] ; [292  77],[24.2575  6.7425] ; [288.7425  80.2575],0
s7,1,0.158283,1.99055,[13 15] ; [209 139],[16.53191489 11.46808511] ; [205.46808511 142.53191489],0
v2,1,0.180247,1.79559,[15 15] ; [224 135],[18.43187661 11.56812339] ; [220.56812339 138.43187661],0
u3,1,0.193119,1.693663,[5 7] ; [54 34],[7.08 4.92] ; [51.92 36.08],0
d5,1,0.221158,1.496841,[24  7] ; [315  53],[26.33834586  4.66165414] ; [312.66165414  55.33834586],0
b4,1,0.246301,1.344165,[15 16] ; [218 151],[18.0575 12.9425] ; [214.9425 154.0575],0
a4,1,0.250257,1.32187,[12 19] ; [182 186],[15.0726817 15.9273183] ; [178.9273183 189.0726817],0
a2,1,0.318156,0.996511,[ 6 25] ; [102 267],[ 8.37 22.63] ; [ 99.63 269.37],0
p12,1,0.333569,0.934994,[ 2 29] ; [ 45 321],[ 3.67002519 27.32997481] ; [ 43.32997481 322.67002519],0
s1,1,0.35578,0.852733,[ 2 29] ; [ 12 355],[ 1.09045226 29.90954774] ; [ 12.90954774 354.09045226],0
p6,1,0.464853,0.534184,[13 17] ; [183 181],[14.92385787 15.07614213] ; [181.07614213 182.92385787],0
p1,1,0.50053,0.453812,[ 5 26] ; [ 44 323],[ 3.81658291 27.18341709] ; [ 45.18341709 321.81658291],0
n3,1,0.518921,0.416038,[7 3] ; [42 11],[7.77777778 2.22222222] ; [41.22222222 11.77777778],0
a6,1,0.603471,0.269792,[20 11] ; [254 114],[21.28822055  9.71177945] ; [252.71177945 115.28822055],0
p5,1,0.668583,0.183264,[ 7 24] ; [ 71 295],[ 6.0906801 24.9093199] ; [ 71.9093199 294.0906801],0
n2,1,0.669039,0.182728,[8 2] ; [39 14],[7.46031746 2.53968254] ; [39.53968254 13.46031746],0
s4,1,0.67935,0.170859,[ 6 24] ; [ 62 302],[ 5.17766497 24.82233503] ; [ 62.82233503 301.17766497],0
s2,1,0.696623,0.152009,[15 14] ; [203 163],[16.00506329 12.99493671] ; [201.99493671 164.00506329],0
p4,1,0.7163,0.132066,[25  6] ; [307  62],[25.73  5.27] ; [306.27  62.73],0
b5,1,0.823038,0.050015,[17 14] ; [210 159],[17.5925 13.4075] ; [209.4075 159.5925],0
d3,1,0.824816,0.048998,[21 10] ; [257 112],[21.545  9.455] ; [256.455 112.545],0
n1,1,0.84222,0.039623,[4 6] ; [23 30],[4.28571429 5.71428571] ; [22.71428571 30.28571429],0
p2,1,0.844149,0.038647,[27  4] ; [324  43],[27.33919598  3.66080402] ; [323.66080402  43.33919598],0
d4,1,0.948702,0.004139,[26  5] ; [307  61],[25.87218045  5.12781955] ; [307.12781955  60.87218045],0
a1,1,0.961491,0.002331,[ 2 29] ; [ 23 346],[ 1.9375 29.0625] ; [ 23.0625 345.9375],0
