Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,26.370049,[187   3] ; [7 3],[184.3   5.7] ; [9.7 0.3],1
v4,1,3e-06,21.886322,[186   4] ; [7 3],[183.35   6.65] ; [9.65 0.35],1
r3,1,3e-05,17.400644,[188   2] ; [8 2],[186.2   3.8] ; [9.8 0.2],1
p8,1,0.000461,12.269017,[123  66] ; [1 9],[117.76884422  71.23115578] ; [6.23115578 3.76884422],1
r1,1,0.000762,11.330652,[167  23] ; [5 5],[163.4  26.6] ; [8.6 1.4],1
p4,1,0.012608,6.223277,[129  60] ; [3 7],[125.36683417  63.63316583] ; [6.63316583 3.36683417],0
s5,1,0.014315,5.99882,[91 92] ; [1 9],[87.23316062 95.76683938] ; [4.76683938 5.23316062],0
n2,1,0.026148,4.946226,[29  4] ; [3 3],[27.07692308  5.92307692] ; [4.92307692 1.07692308],0
a7,1,0.038885,4.265874,[134  55] ; [4 6],[131.06532663  57.93467337] ; [6.93467337 3.06532663],0
n6,1,0.04095,4.178085,[170  18] ; [7 3],[168.06060606  19.93939394] ; [8.93939394 1.06060606],0
d3,1,0.077917,3.107834,[142  47] ; [5 5],[139.61306533  49.38693467] ; [7.38693467 2.61306533],0
v1,1,0.099792,2.708867,[133  56] ; [4 5],[130.77272727  58.22727273] ; [6.22727273 2.77272727],0
p7,1,0.108311,2.578689,[135  49] ; [5 5],[132.78350515  51.21649485] ; [7.21649485 2.78350515],0
p10,1,0.153221,2.039885,[164  26] ; [7 3],[162.45  27.55] ; [8.55 1.45],0
p3,1,0.178175,1.812782,[116  73] ; [4 6],[113.96984925  75.03015075] ; [6.03015075 3.96984925],0
n5,1,0.21535,1.535088,[161  29] ; [7 3],[159.6  30.4] ; [8.4 1.6],0
s1,1,0.255935,1.290613,[  6 182] ; [1 9],[  6.64646465 181.35353535] ; [0.35353535 9.64646465],0
b2,1,0.395655,0.721491,[47 68] ; [3 2],[47.91666667 67.08333333] ; [2.08333333 2.91666667],0
b3,1,0.395655,0.721491,[47 68] ; [3 2],[47.91666667 67.08333333] ; [2.08333333 2.91666667],0
v2,1,0.462598,0.539602,[149  38] ; [7 3],[148.08121827  38.91878173] ; [7.91878173 2.08121827],0
a5,1,0.473437,0.513943,[151  39] ; [7 3],[150.1  39.9] ; [7.9 2.1],0
p2,1,0.499477,0.456047,[166  24] ; [8 2],[165.3  24.7] ; [8.7 1.3],0
p5,1,0.521911,0.410116,[ 34 156] ; [1 9],[ 33.25 156.75] ; [1.75 8.25],0
b1,1,0.528367,0.397531,[ 76 114] ; [3 7],[ 75.05 114.95] ; [3.95 6.05],0
s4,1,0.545441,0.365549,[ 33 157] ; [1 9],[ 32.3 157.7] ; [1.7 8.3],0
p12,1,0.545441,0.365549,[ 33 157] ; [1 9],[ 32.3 157.7] ; [1.7 8.3],0
s6,1,0.562951,0.33462,[160  25] ; [8 2],[159.38461538  25.61538462] ; [8.61538462 1.38461538],0
n1,1,0.565403,0.330435,[12 20] ; [3 3],[12.63157895 19.36842105] ; [2.36842105 3.63157895],0
a2,1,0.585781,0.296981,[ 53 137] ; [2 8],[ 52.25 137.75] ; [2.75 7.25],0
n3,1,0.609134,0.261438,[26  8] ; [4 2],[25.5  8.5] ; [4.5 1.5],0
d4,1,0.613443,0.255191,[158  30] ; [9 1],[158.56565657  29.43434343] ; [8.43434343 1.56565657],0
s7,1,0.622415,0.242488,[129  55] ; [7 2],[129.65803109  54.34196891] ; [6.34196891 2.65803109],0
d2,1,0.638122,0.221207,[99 90] ; [6 4],[99.72361809 89.27638191] ; [5.27638191 4.72361809],0
a6,1,0.646268,0.210638,[126  62] ; [6 4],[125.33333333  62.66666667] ; [6.66666667 3.33333333],0
a4,1,0.649081,0.207061,[ 90 100] ; [4 6],[ 89.3 100.7] ; [4.7 5.3],0
n4,1,0.649605,0.206398,[162  28] ; [8 2],[161.5  28.5] ; [8.5 1.5],0
d1,1,0.655016,0.199635,[127  63] ; [6 4],[126.35  63.65] ; [6.65 3.35],0
u3,1,0.681567,0.168367,[27 15] ; [1 1],[26.72727273 15.27272727] ; [1.27272727 0.72727273],0
s8,1,0.752444,0.099489,[122  66] ; [6 4],[121.53535354  66.46464646] ; [6.46464646 3.53535354],0
p11,1,0.759658,0.093593,[159  31] ; [8 2],[158.65  31.35] ; [8.35 1.65],0
p9,1,0.767893,0.087103,[164  25] ; [9 1],[164.30653266  24.69346734] ; [8.69346734 1.30653266],0
b5,1,0.793751,0.068353,[106  84] ; [6 4],[106.4  83.6] ; [5.6 4.4],0
a1,1,0.810964,0.057208,[ 15 175] ; [1 9],[ 15.2 174.8] ; [0.8 9.2],0
u2,1,0.819786,0.051902,[25 18] ; [1 1],[24.84444444 18.15555556] ; [1.15555556 0.84444444],0
a3,1,0.868923,0.027234,[147  42] ; [8 2],[147.21105528  41.78894472] ; [7.78894472 2.21105528],0
b4,1,0.893652,0.017872,[118  72] ; [6 4],[117.8  72.2] ; [6.2 3.8],0
s2,1,0.90026,0.015708,[155  35] ; [8 2],[154.85  35.15] ; [8.15 1.85],0
p6,1,0.994659,4.5e-05,[ 75 113] ; [4 6],[ 75.01010101 112.98989899] ; [3.98989899 6.01010101],0
