Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,54.961234,[3 3] ; [223   3],[5.84482759 0.15517241] ; [220.15517241   5.84482759],1
r4,1,0.0,48.154233,[2 4] ; [221   8],[5.69361702 0.30638298] ; [217.30638298  11.69361702],1
r1,1,0.000691,11.512154,[2 4] ; [194  34],[5.02564103 0.97435897] ; [190.97435897  37.02564103],1
d4,1,0.005786,7.615867,[3 3] ; [201  27],[5.23076923 0.76923077] ; [198.76923077  29.23076923],0
d3,1,0.006199,7.491623,[1 5] ; [159  70],[4.08510638 1.91489362] ; [155.91489362  73.08510638],0
a7,1,0.00774,7.092607,[1 5] ; [156  72],[4.02564103 1.97435897] ; [152.97435897  75.02564103],0
d1,1,0.033154,4.537831,[2 4] ; [167  62],[4.31489362 1.68510638] ; [164.68510638  64.31489362],0
a3,1,0.033996,4.494882,[3 3] ; [190  38],[4.94871795 1.05128205] ; [188.05128205  39.94871795],0
b1,1,0.05371,3.721701,[5 1] ; [100 129],[2.68085106 3.31914894] ; [102.31914894 126.68085106],0
s7,1,0.108714,2.572815,[3 3] ; [169  48],[4.62780269 1.37219731] ; [167.37219731  49.62780269],0
d5,1,0.127862,2.318266,[4 2] ; [200  28],[5.23076923 0.76923077] ; [198.76923077  29.23076923],0
p6,1,0.151306,2.059037,[5 1] ; [121 104],[3.27272727 2.72727273] ; [122.72727273 102.27272727],0
s1,1,0.160648,1.968116,[1 5] ; [ 10 218],[0.28205128 5.71794872] ; [ 10.71794872 217.28205128],0
a8,1,0.192858,1.695645,[2 4] ; [ 30 181],[0.88479263 5.11520737] ; [ 31.11520737 179.88479263],0
b5,1,0.200713,1.637178,[5 1] ; [131  98],[3.47234043 2.52765957] ; [132.52765957  96.47234043],0
b4,1,0.244168,1.356366,[2 4] ; [131  98],[3.39574468 2.60425532] ; [129.60425532  99.39574468],0
u2,1,0.261186,1.262461,[1 2] ; [25 13],[1.90243902 1.09756098] ; [24.09756098 13.90243902],0
p4,1,0.352724,0.863634,[4 2] ; [187  42],[4.87659574 1.12340426] ; [186.12340426  42.87659574],0
b2,1,0.448494,0.574455,[2 4] ; [80 83],[2.9112426 3.0887574] ; [79.0887574 83.9112426],0
b3,1,0.448494,0.574455,[2 4] ; [80 83],[2.9112426 3.0887574] ; [79.0887574 83.9112426],0
p2,1,0.60006,0.274906,[5 1] ; [205  23],[5.38461538 0.61538462] ; [204.61538462  23.38461538],0
s6,1,0.600461,0.274301,[3 1] ; [192  35],[3.37662338 0.62337662] ; [191.62337662  35.37662338],0
n6,1,0.603233,0.270148,[5 1] ; [204  23],[5.38197425 0.61802575] ; [203.61802575  23.38197425],0
s3,1,0.606149,0.265821,[5 1] ; [168  59],[4.45493562 1.54506438] ; [168.54506438  58.45493562],0
s2,1,0.686364,0.16305,[4 2] ; [168  59],[4.42918455 1.57081545] ; [167.57081545  59.42918455],0
d2,1,0.73561,0.114022,[4 2] ; [137  92],[3.6 2.4] ; [137.4  91.6],0
p12,1,0.756294,0.096318,[1 4] ; [ 34 193],[0.75431034 4.24568966] ; [ 34.24568966 192.75431034],0
s5,1,0.764532,0.089721,[2 3] ; [101 115],[2.33031674 2.66968326] ; [100.66968326 115.33031674],0
p5,1,0.768108,0.086937,[1 5] ; [ 49 177],[1.29310345 4.70689655] ; [ 48.70689655 177.29310345],0
a2,1,0.809855,0.057895,[2 4] ; [ 66 163],[1.73617021 4.26382979] ; [ 66.26382979 162.73617021],0
u3,1,0.849727,0.035897,[2 1] ; [28 11],[2.14285714 0.85714286] ; [27.85714286 11.14285714],0
v2,1,0.901806,0.015223,[4 2] ; [140  78],[3.85714286 2.14285714] ; [140.14285714  77.85714286],0
s4,1,0.912784,0.011996,[1 5] ; [ 42 186],[1.1025641 4.8974359] ; [ 41.8974359 186.1025641],0
p8,1,0.920485,0.009964,[4 2] ; [155  71],[4.11206897 1.88793103] ; [154.88793103  71.11206897],0
n4,1,0.929736,0.007775,[5 1] ; [193  35],[5.07692308 0.92307692] ; [192.92307692  35.07692308],0
v3,1,0.937841,0.006082,[3 3] ; [112 105],[3.0941704 2.9058296] ; [111.9058296 105.0941704],0
a4,1,0.941053,0.005468,[3 3] ; [111 118],[2.9106383 3.0893617] ; [111.0893617 117.9106383],0
p11,1,0.949915,0.003945,[5 1] ; [193  36],[5.05531915 0.94468085] ; [192.94468085  36.05531915],0
a5,1,0.996226,2.2e-05,[5 1] ; [191  38],[5.00425532 0.99574468] ; [190.99574468  38.00425532],0
v1,1,1.0,0.0,[4 2] ; [146  73],[4. 2.] ; [146.  73.],0
a6,1,1.0,0.0,[4 2] ; [152  76],[4. 2.] ; [152.  76.],0
