Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.321226,0.983947,[45 32] ; [52 50],[41.72625698 35.27374302] ; [55.27374302 46.72625698],0
d2,1,0.383527,0.759365,[ 97 132] ; [104 166],[ 92.24248497 136.75751503] ; [108.75751503 161.24248497],0
b5,1,0.405897,0.690786,[144  86] ; [161 112],[139.46322068  90.53677932] ; [165.53677932 107.46322068],0
n1,1,0.478693,0.50184,[17 32] ; [23 57],[15.19379845 33.80620155] ; [24.80620155 55.19379845],0
p1,1,0.50401,0.446483,[ 18 212] ; [ 17 253],[ 16.1 213.9] ; [ 18.9 251.1],0
s1,1,0.510267,0.433519,[  6 220] ; [ 10 260],[  7.29032258 218.70967742] ; [  8.70967742 261.29032258],0
s5,1,0.525714,0.402669,[ 58 168] ; [ 61 202],[ 54.99795501 171.00204499] ; [ 64.00204499 198.99795501],0
s2,1,0.607723,0.263504,[ 79 149] ; [ 88 183],[ 76.30460922 151.69539078] ; [ 90.69539078 180.30460922],0
a1,1,0.642828,0.215062,[  9 221] ; [ 13 260],[ 10.05964215 219.94035785] ; [ 11.94035785 261.05964215],0
s7,1,0.683288,0.166448,[ 53 164] ; [ 68 193],[ 54.93096234 162.06903766] ; [ 66.06903766 194.93096234],0
b1,1,0.703927,0.144418,[ 83 147] ; [103 170],[ 85.04970179 144.95029821] ; [100.95029821 172.04970179],0
d3,1,0.760961,0.092549,[156  74] ; [179  90],[154.40881764  75.59118236] ; [180.59118236  88.40881764],0
n2,1,0.815363,0.054528,[36 13] ; [61 20],[36.56153846 12.43846154] ; [60.43846154 20.56153846],0
a6,1,0.835279,0.043237,[159  71] ; [185  86],[157.9241517  72.0758483] ; [186.0758483  84.9241517],0
u2,1,0.840354,0.040578,[41 35] ; [54 49],[40.33519553 35.66480447] ; [54.66480447 48.33519553],0
a8,1,0.854061,0.033833,[ 21 186] ; [ 27 226],[ 21.6 185.4] ; [ 26.4 226.6],0
b4,1,0.864943,0.028929,[134  96] ; [157 116],[133.06163022  96.93836978] ; [157.93836978 115.06163022],0
n3,1,0.971991,0.001233,[36 13] ; [59 21],[36.08527132 12.91472868] ; [58.91472868 21.08527132],0
s3,1,0.99762,9e-06,[ 91 136] ; [107 160],[ 90.98380567 136.01619433] ; [107.01619433 159.98380567],0
