Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,93.5753,[391  38] ; [ 9 21],[373.85620915  55.14379085] ; [26.14379085  3.85620915],1
r2,1,0.0,25.791234,[399  24] ; [20  9],[392.11725664  30.88274336] ; [26.88274336  2.11725664],1
r1,1,2.8e-05,17.515912,[330  96] ; [13 17],[320.43421053 105.56578947] ; [22.56578947  7.43421053],1
v4,1,4.7e-05,16.584541,[407  21] ; [23  7],[401.83406114  26.16593886] ; [28.16593886  1.83406114],1
p11,1,0.000153,14.329421,[342  87] ; [15 15],[333.66666667  95.33333333] ; [23.33333333  6.66666667],1
p9,1,0.000728,11.417226,[359  66] ; [16 11],[352.59955752  72.40044248] ; [22.40044248  4.59955752],1
p2,1,0.001093,10.663562,[358  70] ; [18 12],[351.37117904  76.62882096] ; [24.62882096  5.37117904],0
p10,1,0.001795,9.748095,[342  82] ; [17 13],[335.27753304  88.72246696] ; [23.72246696  6.27753304],0
a7,1,0.002714,8.990455,[310 118] ; [14 16],[302.77729258 125.22270742] ; [21.22270742  8.77729258],0
p7,1,0.002743,8.970929,[258 164] ; [10 20],[250.21238938 171.78761062] ; [17.78761062 12.21238938],0
d5,1,0.014178,6.01585,[339  89] ; [18 12],[333.61572052  94.38427948] ; [23.38427948  6.61572052],0
s6,1,0.017337,5.66189,[281 141] ; [13 16],[275.09534368 146.90465632] ; [18.90465632 10.09534368],0
v2,1,0.020349,5.381718,[173 244] ; [ 6 24],[166.98657718 250.01342282] ; [12.01342282 17.98657718],0
v1,1,0.024407,5.065492,[186 233] ; [ 7 23],[180.10467706 238.89532294] ; [12.89532294 17.10467706],0
b1,1,0.024671,5.046824,[155 274] ; [17 13],[160.75816993 268.24183007] ; [11.24183007 18.75816993],0
d4,1,0.034216,4.48388,[342  87] ; [19 11],[337.40522876  91.59477124] ; [23.59477124  6.40522876],0
p1,1,0.038657,4.275893,[ 28 399] ; [ 5 25],[ 30.83369803 396.16630197] ; [ 2.16630197 27.83369803],0
a2,1,0.058341,3.58393,[ 90 339] ; [ 2 28],[ 85.9869281 343.0130719] ; [ 6.0130719 23.9869281],0
s3,1,0.075484,3.15955,[227 201] ; [10 18],[222.44736842 205.55263158] ; [14.55263158 13.44736842],0
p6,1,0.078971,3.085954,[157 269] ; [ 6 23],[152.61098901 273.38901099] ; [10.38901099 18.61098901],0
a6,1,0.086305,2.941986,[281 148] ; [15 15],[276.65359477 152.34640523] ; [19.34640523 10.65359477],0
a3,1,0.09146,2.848481,[287 141] ; [15 14],[282.83588621 145.16411379] ; [19.16411379  9.83588621],0
u2,1,0.10596,2.61347,[68 72] ; [ 4 11],[65.03225806 74.96774194] ; [6.96774194 8.03225806],0
s8,1,0.115534,2.476839,[166 262] ; [ 7 22],[162.02188184 265.97811816] ; [10.97811816 18.02188184],0
a4,1,0.128418,2.311527,[185 243] ; [ 8 20],[181.14912281 246.85087719] ; [11.85087719 16.14912281],0
u1,1,0.131655,2.272877,[ 74 355] ; [ 2 28],[ 71.03267974 357.96732026] ; [ 4.96732026 25.03267974],0
d1,1,0.135166,2.232144,[232 197] ; [12 18],[228.05228758 200.94771242] ; [15.94771242 14.05228758],0
u3,1,0.136059,2.221974,[75 65] ; [ 5 10],[72.25806452 67.74193548] ; [7.74193548 7.25806452],0
s4,1,0.174449,1.844293,[ 83 339] ; [ 9 21],[ 85.89380531 336.10619469] ; [ 6.10619469 23.89380531],0
d3,1,0.180713,1.791749,[280 148] ; [16 14],[276.61135371 151.38864629] ; [19.38864629 10.61135371],0
a1,1,0.190359,1.714841,[ 11 418] ; [ 2 28],[ 12.1503268 416.8496732] ; [ 0.8496732 29.1503268],0
p8,1,0.195494,1.675719,[214 211] ; [11 18],[210.6277533 214.3722467] ; [14.3722467 14.6277533],0
p3,1,0.201345,1.632593,[194 234] ; [10 20],[190.63755459 237.36244541] ; [13.36244541 16.63755459],0
p4,1,0.24794,1.334876,[246 182] ; [14 16],[242.96943231 185.03056769] ; [17.03056769 12.96943231],0
s2,1,0.264324,1.245968,[201 225] ; [11 19],[198.05263158 227.94736842] ; [13.94736842 16.05263158],0
n5,1,0.278309,1.17533,[318 109] ; [25  5],[320.48358862 106.51641138] ; [22.51641138  7.48358862],0
n2,1,0.317625,0.998699,[73 25] ; [10  6],[71.35087719 26.64912281] ; [11.64912281  4.35087719],0
a5,1,0.322231,0.979869,[308 121] ; [19 11],[305.62745098 123.37254902] ; [21.37254902  8.62745098],0
n3,1,0.330036,0.948755,[72 25] ; [10  6],[70.38938053 26.61061947] ; [11.61061947  4.38938053],0
s1,1,0.33243,0.939407,[ 14 411] ; [ 2 28],[ 14.94505495 410.05494505] ; [ 1.05494505 28.94505495],0
n1,1,0.336972,0.921918,[37 62] ; [8 8],[38.73913043 60.26086957] ; [6.26086957 9.73913043],0
b2,1,0.357689,0.845992,[ 91 153] ; [ 7 18],[ 88.89219331 155.10780669] ; [ 9.10780669 15.89219331],0
b3,1,0.357689,0.845992,[ 91 153] ; [ 7 18],[ 88.89219331 155.10780669] ; [ 9.10780669 15.89219331],0
s7,1,0.419986,0.650353,[181 235] ; [10 18],[178.95495495 237.04504505] ; [12.04504505 15.95495495],0
d2,1,0.424216,0.638607,[195 233] ; [11 18],[192.92778993 235.07221007] ; [13.07221007 15.92778993],0
p12,1,0.624312,0.239854,[ 23 403] ; [ 1 29],[ 22.42105263 403.57894737] ; [ 1.57894737 28.42105263],0
b5,1,0.729578,0.1195,[258 171] ; [19 11],[258.89542484 170.10457516] ; [18.10457516 11.89542484],0
n4,1,0.770547,0.085066,[324 104] ; [22  8],[323.33624454 104.66375546] ; [22.66375546  7.33624454],0
b4,1,0.794968,0.06753,[247 182] ; [18 12],[247.67973856 181.32026144] ; [17.32026144 12.67973856],0
p5,1,0.802524,0.062541,[ 37 390] ; [ 3 27],[ 37.37417943 389.62582057] ; [ 2.62582057 27.37417943],0
s5,1,0.903124,0.014815,[133 281] ; [ 9 20],[132.70428894 281.29571106] ; [ 9.29571106 19.70428894],0
