Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,1e-06,24.980963,[ 4 15] ; [40  7],[12.66666667  6.33333333] ; [31.33333333 15.66666667],1
n6,1,0.008294,6.968891,[11  8] ; [41  6],[14.96969697  4.03030303] ; [37.03030303  9.96969697],0
p9,1,0.012453,6.245241,[12  7] ; [42  5],[15.54545455  3.45454545] ; [38.45454545  8.54545455],0
u3,1,0.015577,5.85,[8 2] ; [ 5 11],[5. 5.] ; [8. 8.],0
s4,1,0.016918,5.704842,[ 8 11] ; [ 7 40],[ 4.31818182 14.68181818] ; [10.68181818 36.31818182],0
v3,1,0.021609,5.276968,[ 3 15] ; [22 24],[ 7.03125 10.96875] ; [17.96875 28.03125],0
v2,1,0.049498,3.858373,[ 7 12] ; [28 16],[10.55555556  8.44444444] ; [24.44444444 19.55555556],0
p4,1,0.055101,3.67902,[10  9] ; [36 11],[13.24242424  5.75757576] ; [32.75757576 14.24242424],0
a6,1,0.074346,3.184368,[ 8 11] ; [31 16],[11.22727273  7.77272727] ; [27.77272727 19.22727273],0
p11,1,0.122782,2.381474,[13  6] ; [40  7],[15.25757576  3.74242424] ; [37.74242424  9.25757576],0
s8,1,0.129387,2.299848,[ 7 12] ; [27 20],[9.78787879 9.21212121] ; [24.21212121 22.78787879],0
a5,1,0.146392,2.109448,[ 8 11] ; [29 18],[10.65151515  8.34848485] ; [26.34848485 20.65151515],0
a3,1,0.161697,1.958282,[ 9 10] ; [31 16],[11.51515152  7.48484848] ; [28.48484848 18.51515152],0
p7,1,0.168121,1.899618,[15  3] ; [31 16],[12.73846154  5.26153846] ; [33.26153846 13.73846154],0
d1,1,0.174051,1.847704,[ 7 12] ; [26 21],[9.5 9.5] ; [23.5 23.5],0
s3,1,0.174051,1.847704,[ 7 12] ; [26 21],[9.5 9.5] ; [23.5 23.5],0
v1,1,0.174189,1.846516,[ 6 13] ; [23 23],[ 8.47692308 10.52307692] ; [20.52307692 25.47692308],0
u2,1,0.215564,1.53366,[8 2] ; [9 7],[6.53846154 3.46153846] ; [10.46153846  5.53846154],0
s5,1,0.250285,1.321713,[9 9] ; [14 27],[ 7.01694915 10.98305085] ; [15.98305085 25.01694915],0
b1,1,0.258176,1.278509,[11  8] ; [20 27],[ 8.92424242 10.07575758] ; [22.07575758 24.92424242],0
p2,1,0.276009,1.186637,[14  5] ; [40  7],[15.54545455  3.45454545] ; [38.45454545  8.54545455],0
p5,1,0.277749,1.178071,[ 1 18] ; [ 7 40],[ 2.3030303 16.6969697] ; [ 5.6969697 41.3030303],0
r3,1,0.277749,1.178071,[18  1] ; [40  7],[16.6969697  2.3030303] ; [41.3030303  5.6969697],0
p8,1,0.28606,1.138075,[ 9 10] ; [29 18],[10.93939394  8.06060606] ; [27.06060606 19.93939394],0
r4,1,0.298477,1.080987,[15  4] ; [31 16],[13.24242424  5.75757576] ; [32.75757576 14.24242424],0
b4,1,0.312261,1.021086,[10  9] ; [31 16],[11.8030303  7.1969697] ; [29.1969697 17.8030303],0
d3,1,0.314907,1.009984,[13  5] ; [27 19],[11.25  6.75] ; [28.75 17.25],0
p3,1,0.365659,0.818363,[ 9 10] ; [28 19],[10.65151515  8.34848485] ; [26.34848485 20.65151515],0
a8,1,0.374857,0.7875,[ 1 17] ; [ 6 39],[ 2. 16.] ; [ 5. 40.],0
p10,1,0.376546,0.781948,[13  6] ; [37 10],[14.39393939  4.60606061] ; [35.60606061 11.39393939],0
d2,1,0.399226,0.710656,[ 9 10] ; [17 30],[ 7.48484848 11.51515152] ; [18.51515152 28.48484848],0
a2,1,0.491605,0.473012,[ 1 18] ; [ 5 42],[ 1.72727273 17.27272727] ; [ 4.27272727 42.72727273],0
p12,1,0.491605,0.473012,[ 1 18] ; [ 5 42],[ 1.72727273 17.27272727] ; [ 4.27272727 42.72727273],0
b5,1,0.50233,0.450011,[13  6] ; [28 19],[11.8030303  7.1969697] ; [29.1969697 17.8030303],0
u1,1,0.564637,0.331739,[ 2 17] ; [ 3 44],[ 1.43939394 17.56060606] ; [ 3.56060606 43.43939394],0
d5,1,0.577748,0.30989,[13  5] ; [37 10],[13.84615385  4.15384615] ; [36.15384615 10.84615385],0
d4,1,0.578385,0.308853,[15  4] ; [34 13],[14.10606061  4.89393939] ; [34.89393939 12.10606061],0
r2,1,0.582906,0.30156,[16  3] ; [41  5],[16.66153846  2.33846154] ; [40.33846154  5.66153846],0
a7,1,0.598941,0.276596,[12  6] ; [28 19],[11.07692308  6.92307692] ; [28.92307692 18.07692308],0
s2,1,0.614644,0.253468,[11  8] ; [24 23],[10.07575758  8.92424242] ; [24.92424242 22.07575758],0
b3,1,0.668374,0.18351,[4 7] ; [14 18],[4.60465116 6.39534884] ; [13.39534884 18.60465116],0
b2,1,0.668374,0.18351,[4 7] ; [14 18],[4.60465116 6.39534884] ; [13.39534884 18.60465116],0
p1,1,0.745878,0.105027,[ 3 16] ; [ 6 41],[ 2.59090909 16.40909091] ; [ 6.40909091 40.59090909],0
s7,1,0.747894,0.103309,[11  8] ; [23 20],[10.41935484  8.58064516] ; [23.58064516 19.41935484],0
n2,1,0.769698,0.085714,[7 3] ; [9 5],[6.66666667 3.33333333] ; [9.33333333 4.66666667],0
a1,1,0.796477,0.066517,[ 2 17] ; [ 4 43],[ 1.72727273 17.27272727] ; [ 4.27272727 42.72727273],0
n1,1,0.854757,0.033508,[5 5] ; [6 7],[4.7826087 5.2173913] ; [6.2173913 6.7826087],0
s1,1,0.872906,0.02559,[ 1 18] ; [ 2 44],[ 0.87692308 18.12307692] ; [ 2.12307692 43.87692308],0
s6,1,0.934614,0.006731,[11  7] ; [28 17],[11.14285714  6.85714286] ; [27.85714286 17.14285714],0
n3,1,0.939491,0.005762,[7 3] ; [10  4],[7.08333333 2.91666667] ; [9.91666667 4.08333333],0
a4,1,0.959025,0.00264,[ 7 12] ; [17 30],[ 6.90909091 12.09090909] ; [17.09090909 29.90909091],0
v4,1,0.989327,0.000179,[17  2] ; [42  5],[16.98484848  2.01515152] ; [42.01515152  4.98484848],0
