Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,110.505531,[62 64] ; [305  24],[101.63076923  24.36923077] ; [265.36923077  63.63076923],1
r2,1,0.0,42.010515,[90 32] ; [309  16],[108.89932886  13.10067114] ; [290.10067114  34.89932886],1
r3,1,0.0,33.300338,[94 31] ; [309  19],[111.20309051  13.79690949] ; [291.79690949  36.20309051],1
v4,1,0.0,32.560291,[95 31] ; [307  19],[112.0619469  13.9380531] ; [289.9380531  36.0619469],1
a5,1,0.0,30.101576,[57 69] ; [239  90],[81.96923077 44.03076923] ; [214.03076923 114.96923077],1
v2,1,4e-06,21.495788,[39 85] ; [177 139],[60.87272727 63.12727273] ; [155.12727273 160.87272727],1
d4,1,2.1e-05,18.127568,[77 49] ; [263  64],[94.56953642 31.43046358] ; [245.43046358  81.56953642],1
v1,1,6.4e-05,15.986111,[36 88] ; [162 162],[54.80357143 69.19642857] ; [143.19642857 180.80357143],1
d3,1,6.6e-05,15.93064,[61 64] ; [227 102],[79.29515419 45.70484581] ; [208.70484581 120.29515419],1
p2,1,8.8e-05,15.378577,[78 47] ; [263  65],[94.09492274 30.90507726] ; [246.90507726  81.09492274],1
p11,1,8.8e-05,15.369094,[75 51] ; [256  73],[91.66153846 34.33846154] ; [239.33846154  89.66153846],1
p10,1,0.000103,15.082689,[66 56] ; [239  87],[83.05803571 38.94196429] ; [221.94196429 104.05803571],1
d1,1,0.000158,14.276977,[44 82] ; [180 149],[62.03076923 63.96923077] ; [161.96923077 167.03076923],1
p8,1,0.000162,14.222448,[38 86] ; [163 160],[55.75838926 68.24161074] ; [145.24161074 177.75838926],1
u3,1,0.000296,13.098105,[14 40] ; [62 49],[24.87272727 29.12727273] ; [51.12727273 59.87272727],1
a6,1,0.00041,12.485211,[68 58] ; [235  94],[83.90769231 42.09230769] ; [219.09230769 109.90769231],1
a7,1,0.000513,12.066224,[70 56] ; [238  90],[85.48017621 40.51982379] ; [222.51982379 105.48017621],1
s8,1,0.001118,10.621361,[ 14 112] ; [ 82 245],[26.70198675 99.29801325] ; [ 69.29801325 257.70198675],0
s6,1,0.001325,10.306876,[36 89] ; [148 178],[50.99778271 74.00221729] ; [133.00221729 192.99778271],0
p4,1,0.001453,10.137184,[42 82] ; [165 161],[57.04 66.96] ; [149.96 176.04],0
p7,1,0.001501,10.077032,[52 72] ; [190 134],[66.98214286 57.01785714] ; [175.01785714 148.98214286],0
d5,1,0.001589,9.972724,[82 44] ; [261  68],[94.98461538 31.01538462] ; [248.01538462  80.98461538],0
a2,1,0.006756,7.336846,[ 13 113] ; [ 70 259],[ 22.98461538 103.01538462] ; [ 60.01538462 268.98461538],0
u1,1,0.006984,7.277083,[  6 120] ; [ 45 284],[ 14.12307692 111.87692308] ; [ 36.87692308 292.12307692],0
s5,1,0.010202,6.59935,[ 10 113] ; [ 58 266],[ 18.7114094 104.2885906] ; [ 49.2885906 274.7114094],0
p3,1,0.027799,4.840498,[38 86] ; [138 191],[48.17660044 75.82339956] ; [127.82339956 201.17660044],0
a4,1,0.033636,4.51312,[40 85] ; [140 186],[49.88913525 75.11086475] ; [130.11086475 195.88913525],0
n4,1,0.040366,4.202425,[79 47] ; [238  90],[87.97797357 38.02202643] ; [229.02202643  98.97797357],0
a3,1,0.046002,3.981537,[71 54] ; [218 108],[80.09977827 44.90022173] ; [208.90022173 117.09977827],0
u2,1,0.04616,3.975758,[21 33] ; [61 49],[27. 27.] ; [55. 55.],0
b1,1,0.046336,3.969329,[58 68] ; [118 211],[48.73846154 77.26153846] ; [127.26153846 201.73846154],0
n6,1,0.055064,3.680153,[88 38] ; [258  71],[95.81538462 30.18461538] ; [250.18461538  78.81538462],0
p1,1,0.069076,3.304846,[ 13 113] ; [ 18 309],[  8.62251656 117.37748344] ; [ 22.37748344 304.62251656],0
p9,1,0.079418,3.076767,[81 40] ; [246  81],[88.31919643 32.68080357] ; [238.68080357  88.31919643],0
s7,1,0.128267,2.313358,[22 98] ; [ 79 234],[27.99076212 92.00923788] ; [ 73.00923788 239.99076212],0
b3,1,0.131789,2.271303,[30 42] ; [ 60 129],[24.82758621 47.17241379] ; [ 65.17241379 123.82758621],0
b2,1,0.131789,2.271303,[30 42] ; [ 60 129],[24.82758621 47.17241379] ; [ 65.17241379 123.82758621],0
v3,1,0.17579,1.83286,[33 92] ; [105 213],[38.93905192 86.06094808] ; [ 99.06094808 218.93905192],0
s4,1,0.213822,1.545359,[ 17 109] ; [ 31 296],[ 13.35099338 112.64900662] ; [ 34.64900662 292.35099338],0
a1,1,0.278713,1.173356,[  7 119] ; [ 11 318],[  4.98461538 121.01538462] ; [ 13.01538462 315.98461538],0
b4,1,0.383212,0.760372,[69 57] ; [195 134],[73.10769231 52.89230769] ; [190.89230769 138.10769231],0
p6,1,0.474661,0.511104,[28 93] ; [ 86 239],[30.92825112 90.07174888] ; [ 83.07174888 241.92825112],0
a8,1,0.494045,0.467704,[ 11 110] ; [ 33 257],[ 12.95377129 108.04622871] ; [ 31.04622871 258.95377129],0
n1,1,0.543954,0.368261,[18 28] ; [27 53],[16.42857143 29.57142857] ; [28.57142857 51.42857143],0
p12,1,0.700979,0.147455,[  3 122] ; [ 10 315],[  3.61111111 121.38888889] ; [  9.38888889 315.61111111],0
b5,1,0.705909,0.142397,[73 53] ; [197 132],[74.76923077 51.23076923] ; [195.23076923 133.76923077],0
n3,1,0.718943,0.129508,[33 14] ; [51 25],[32.09756098 14.90243902] ; [51.90243902 24.09756098],0
n5,1,0.723158,0.125487,[81 44] ; [217 109],[82.59423503 42.40576497] ; [215.40576497 110.59423503],0
s3,1,0.728937,0.12009,[30 93] ; [ 74 250],[28.61744966 94.38255034] ; [ 75.38255034 248.61744966],0
n2,1,0.781974,0.076589,[30 17] ; [53 27],[30.71653543 16.28346457] ; [52.28346457 27.71653543],0
s1,1,0.873932,0.025175,[  3 122] ; [  7 318],[  2.77777778 122.22222222] ; [  7.22222222 317.77777778],0
u4,1,0.903798,0.014608,[  1 125] ; [  3 326],[  1.10769231 124.89230769] ; [  2.89230769 326.10769231],0
d2,1,0.97435,0.001034,[52 72] ; [137 191],[51.84955752 72.15044248] ; [137.15044248 190.84955752],0
