Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,36.339724,[59 79] ; [ 23 156],[ 35.69716088 102.30283912] ; [ 46.30283912 132.69716088],1
d1,1,8e-06,19.88068,[86 58] ; [ 64 119],[66.05504587 77.94495413] ; [83.94495413 99.05504587],1
v1,1,1.2e-05,19.136053,[72 69] ; [ 49 131],[53.14953271 87.85046729] ; [ 67.85046729 112.14953271],1
d5,1,3.4e-05,17.167186,[118  26] ; [110  71],[101.02153846  42.97846154] ; [126.97846154  54.02153846],1
d4,1,0.00012,14.786084,[123  20] ; [123  59],[108.24  34.76] ; [137.76  44.24],1
d3,1,0.000211,13.734073,[105  39] ; [95 85],[88.88888889 55.11111111] ; [111.11111111  68.88888889],1
r1,1,0.000342,12.823296,[111  33] ; [106  76],[95.85276074 48.14723926] ; [121.14723926  60.85276074],1
r3,1,0.000842,11.145333,[132   9] ; [147  35],[121.79256966  19.20743034] ; [157.20743034  24.79256966],1
p4,1,0.010418,6.562042,[52 89] ; [ 43 138],[41.59937888 99.40062112] ; [ 53.40062112 127.59937888],0
b1,1,0.013038,6.163948,[ 40 104] ; [ 75 108],[50.64220183 93.35779817] ; [ 64.35779817 118.64220183],0
p10,1,0.021002,5.326608,[98 44] ; [101  78],[88.03115265 53.96884735] ; [110.96884735  68.03115265],0
p11,1,0.02125,5.306198,[107  37] ; [114  69],[97.32110092 46.67889908] ; [123.67889908  59.32110092],0
p9,1,0.021959,5.249044,[104  35] ; [111  66],[94.57278481 44.42721519] ; [120.42721519  56.57278481],0
p2,1,0.025595,4.983171,[111  33] ; [119  62],[101.90769231  42.09230769] ; [128.09230769  52.90769231],0
s1,1,0.026521,4.921705,[  3 137] ; [ 14 167],[  7.41433022 132.58566978] ; [  9.58566978 171.41433022],0
s6,1,0.031124,4.646129,[71 69] ; [ 70 111],[61.4953271 78.5046729] ; [ 79.5046729 101.4953271],0
n6,1,0.056768,3.629372,[111  31] ; [125  57],[103.43209877  38.56790123] ; [132.56790123  49.43209877],0
v4,1,0.061171,3.505355,[128  14] ; [150  31],[122.21671827  19.78328173] ; [155.78328173  25.21671827],0
r4,1,0.067661,3.338875,[115  29] ; [130  53],[107.88990826  36.11009174] ; [137.11009174  45.88990826],0
p7,1,0.071831,3.240684,[65 74] ; [ 65 112],[57.1835443 81.8164557] ; [ 72.8164557 104.1835443],0
a5,1,0.099,2.721581,[94 50] ; [103  80],[86.75229358 57.24770642] ; [110.24770642  72.75229358],0
p8,1,0.105229,2.624453,[51 88] ; [ 51 130],[44.30625 94.69375] ; [ 57.69375 123.30625],0
s2,1,0.120806,2.406846,[51 92] ; [ 50 131],[44.57716049 98.42283951] ; [ 56.42283951 124.57716049],0
n3,1,0.123535,2.371918,[31 11] ; [41 28],[27.24324324 14.75675676] ; [44.75675676 24.24324324],0
a8,1,0.125435,2.348106,[ 10 120] ; [ 23 151],[ 14.11184211 115.88815789] ; [ 18.88815789 155.11184211],0
a7,1,0.15834,1.990008,[101  42] ; [115  67],[95.04 47.96] ; [120.96  61.04],0
a3,1,0.20196,1.628141,[94 50] ; [105  75],[88.44444444 55.55555556] ; [110.55555556  69.44444444],0
n1,1,0.232849,1.423375,[11 31] ; [26 44],[13.875 28.125] ; [23.125 46.875],0
n5,1,0.260381,1.266729,[85 57] ; [120  62],[89.84567901 52.15432099] ; [115.15432099  66.84567901],0
r2,1,0.3107,1.027697,[125  14] ; [156  25],[122.059375  16.940625] ; [158.940625  22.059375],0
a6,1,0.318953,0.993235,[94 50] ; [109  73],[89.66871166 54.33128834] ; [113.33128834  68.66871166],0
a1,1,0.392619,0.730814,[  5 139] ; [ 10 173],[  6.60550459 137.39449541] ; [  8.39449541 174.60550459],0
p1,1,0.435394,0.608392,[  6 138] ; [ 11 169],[  7.55555556 136.44444444] ; [  9.44444444 170.55555556],0
b5,1,0.482398,0.493438,[85 59] ; [115  68],[88.0733945 55.9266055] ; [111.9266055  71.0733945],0
b4,1,0.51366,0.426605,[87 57] ; [104  79],[84.11009174 59.88990826] ; [106.88990826  76.11009174],0
p6,1,0.547762,0.361343,[ 26 114] ; [ 29 152],[ 23.98753894 116.01246106] ; [ 31.01246106 149.98753894],0
s5,1,0.618405,0.248116,[ 28 113] ; [ 32 149],[ 26.27329193 114.72670807] ; [ 33.72670807 147.27329193],0
u1,1,0.630012,0.232045,[ 14 130] ; [ 15 168],[ 12.7706422 131.2293578] ; [ 16.2293578 166.7706422],0
n2,1,0.635891,0.224157,[28 13] ; [46 26],[26.84955752 14.15044248] ; [47.15044248 24.84955752],0
s7,1,0.639492,0.219408,[ 29 110] ; [ 33 143],[ 27.35873016 111.64126984] ; [ 34.64126984 141.35873016],0
b2,1,0.685202,0.164329,[23 51] ; [35 68],[24.24858757 49.75141243] ; [33.75141243 69.24858757],0
b3,1,0.685202,0.164329,[23 51] ; [35 68],[24.24858757 49.75141243] ; [33.75141243 69.24858757],0
p12,1,0.704419,0.143916,[  5 138] ; [  5 176],[  4.41358025 138.58641975] ; [  5.58641975 175.41358025],0
u2,1,0.742999,0.107508,[21 27] ; [36 41],[21.888 26.112] ; [35.112 41.888],0
u4,1,0.808989,0.058433,[  2 142] ; [  2 181],[  1.76146789 142.23853211] ; [  2.23853211 180.76146789],0
a4,1,0.815942,0.054181,[51 93] ; [ 66 114],[52. 92.] ; [ 65. 115.],0
p5,1,0.851135,0.03522,[  5 139] ; [  7 174],[  5.31692308 138.68307692] ; [  6.68307692 174.31692308],0
a2,1,0.868009,0.027619,[ 23 121] ; [ 28 155],[ 22.4587156 121.5412844] ; [ 28.5412844 154.4587156],0
s3,1,0.868261,0.027512,[53 86] ; [ 67 113],[52.28840125 86.71159875] ; [ 67.71159875 112.28840125],0
u3,1,0.87208,0.025927,[22 28] ; [35 42],[22.44094488 27.55905512] ; [34.55905512 42.44094488],0
s4,1,0.90678,0.013713,[ 20 123] ; [ 26 154],[ 20.36532508 122.63467492] ; [ 25.63467492 154.36532508],0
d2,1,0.991472,0.000114,[55 87] ; [ 70 111],[54.95356037 87.04643963] ; [ 70.04643963 110.95356037],0
n4,1,0.991546,0.000112,[89 54] ; [114  69],[89.04601227 53.95398773] ; [113.95398773  69.04601227],0
