Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.001654,9.898962,[14 23] ; [ 9 65],[ 7.66666667 29.33333333] ; [15.33333333 58.66666667],0
p11,1,0.005496,7.708587,[25 14] ; [28 48],[17.97391304 21.02608696] ; [35.02608696 40.97391304],0
n5,1,0.012716,6.208251,[12 27] ; [42 34],[18.31304348 20.68695652] ; [35.68695652 40.31304348],0
p8,1,0.012886,6.184632,[14 24] ; [12 63],[ 8.74336283 29.25663717] ; [17.25663717 57.74336283],0
n3,1,0.015764,5.82899,[11  2] ; [16 19],[7.3125 5.6875] ; [19.6875 15.3125],0
r3,1,0.017246,5.671201,[33  5] ; [50 26],[27.66666667 10.33333333] ; [55.33333333 20.66666667],0
v4,1,0.020292,5.386583,[34  5] ; [51 25],[28.82608696 10.17391304] ; [56.17391304 19.82608696],0
v1,1,0.020593,5.360953,[16 22] ; [16 59],[10.76106195 27.23893805] ; [21.23893805 53.76106195],0
p2,1,0.025251,5.00662,[28 11] ; [38 38],[22.3826087 16.6173913] ; [43.6173913 32.3826087],0
p6,1,0.040652,4.190476,[11 24] ; [11 64],[ 7. 28.] ; [15. 60.],0
n6,1,0.042242,4.125485,[27 12] ; [37 38],[21.89473684 17.10526316] ; [42.10526316 32.89473684],0
r4,1,0.046079,3.978703,[29 10] ; [42 34],[24.07826087 14.92173913] ; [46.92173913 29.07826087],0
d1,1,0.055784,3.658492,[20 19] ; [25 51],[15.26086957 23.73913043] ; [29.73913043 46.26086957],0
r1,1,0.057501,3.608022,[27 12] ; [38 37],[22.23684211 16.76315789] ; [42.76315789 32.23684211],0
s8,1,0.059009,3.565012,[ 7 32] ; [ 5 71],[ 4.06956522 34.93043478] ; [ 7.93043478 68.06956522],0
r2,1,0.06023,3.531052,[34  4] ; [55 19],[30.19642857  7.80357143] ; [58.80357143 15.19642857],0
d4,1,0.071232,3.254392,[29  9] ; [45 31],[24.66666667 13.33333333] ; [49.33333333 26.66666667],0
d5,1,0.085488,2.95734,[28 11] ; [42 34],[23.73913043 15.26086957] ; [46.26086957 29.73913043],0
n2,1,0.094076,2.803204,[9 3] ; [18 20],[6.48 5.52] ; [20.52 17.48],0
a7,1,0.109972,2.554622,[25 13] ; [38 38],[21. 17.] ; [42. 34.],0
p4,1,0.128348,2.312373,[13 25] ; [16 60],[ 9.66666667 28.33333333] ; [19.33333333 56.66666667],0
a1,1,0.132314,2.265141,[ 1 38] ; [ 8 68],[ 3.05217391 35.94782609] ; [ 5.94782609 70.05217391],0
s3,1,0.150428,2.067902,[ 6 32] ; [21 54],[ 9.07964602 28.92035398] ; [17.92035398 57.07964602],0
d2,1,0.163624,1.940407,[14 24] ; [38 37],[17.48672566 20.51327434] ; [34.51327434 40.48672566],0
d3,1,0.191011,1.709803,[24 15] ; [37 39],[20.68695652 18.31304348] ; [40.31304348 35.68695652],0
p7,1,0.268936,1.222166,[18 21] ; [27 49],[15.26086957 23.73913043] ; [29.73913043 46.26086957],0
a4,1,0.270761,1.21289,[13 26] ; [33 42],[15.73684211 23.26315789] ; [30.26315789 44.73684211],0
a6,1,0.293077,1.105431,[27 12] ; [45 31],[24.4173913 14.5826087] ; [47.5826087 28.4173913],0
b4,1,0.297064,1.087329,[24 15] ; [39 37],[21.36521739 17.63478261] ; [41.63478261 34.36521739],0
s5,1,0.299219,1.07767,[ 4 33] ; [ 4 70],[ 2.66666667 34.33333333] ; [ 5.33333333 68.66666667],0
a2,1,0.327262,0.959703,[ 4 35] ; [13 63],[ 5.76521739 33.23478261] ; [11.23478261 64.76521739],0
p1,1,0.328948,0.953033,[ 4 35] ; [ 4 71],[ 2.73684211 36.26315789] ; [ 5.26315789 69.73684211],0
a3,1,0.45314,0.562785,[26 13] ; [44 30],[24.15929204 14.84070796] ; [45.84070796 28.15929204],0
s2,1,0.477085,0.50552,[ 3 36] ; [ 9 66],[ 4.10526316 34.89473684] ; [ 7.89473684 67.10526316],0
s7,1,0.502881,0.448852,[ 6 31] ; [ 8 61],[ 4.88679245 32.11320755] ; [ 9.11320755 59.88679245],0
u3,1,0.583509,0.300596,[ 3 10] ; [10 22],[3.75555556 9.24444444] ; [ 9.24444444 22.75555556],0
a5,1,0.588988,0.291928,[20 19] ; [43 33],[21.36521739 17.63478261] ; [41.63478261 34.36521739],0
